日期,开盘,收盘,最高,最低,周成交量
2021-03-12,125.0,124.5,136.0,118.9,8306287
2021-03-19,116.0,108.1,116.01,96.78,12744829
2021-03-26,108.48,114.38,129.6,107.07,9918172
2021-04-02,114.0,138.0,139.77,107.0,8448247
2021-04-09,137.4,125.99,138.5,120.0,3507639
2021-04-16,123.6,122.73,127.36,115.2,4409600
2021-04-23,122.11,123.4,134.94,119.33,4379864
2021-04-30,122.0,136.0,139.5,121.37,5226726
2021-05-07,136.11,125.0,144.55,124.08,2563280
2021-05-14,124.45,117.09,125.36,111.22,3344827
2021-05-21,115.88,113.73,119.0,109.88,3489656
2021-05-28,113.5,124.5,127.65,112.01,3369696
2021-06-04,125.0,107.0,129.56,105.11,5128087
2021-06-11,106.09,97.3,106.84,96.8,5395017
2021-06-18,97.0,102.8,103.66,96.89,3502270
2021-06-25,102.8,105.17,107.45,97.71,4690469
2021-07-02,106.0,99.89,113.0,99.7,5363852
2021-07-09,99.03,104.51,106.02,97.0,3769314
2021-07-16,105.01,90.86,106.02,89.82,3985891
2021-07-23,91.01,112.99,121.5,84.34,8783247
2021-07-30,113.5,109.62,120.2,104.0,6735326
2021-08-06,110.59,122.0,130.1,110.59,4817556
2021-08-13,122.0,132.1,139.88,117.4,4343512
2021-08-20,134.39,123.57,134.98,119.0,3348966
2021-08-27,125.0,123.37,153.69,121.1,5999574
2021-09-03,123.0,113.09,127.0,112.59,3086452
2021-09-10,113.82,119.78,135.0,113.38,3789959
2021-09-17,118.21,114.43,118.21,106.68,2705960
2021-09-24,113.32,111.0,115.95,108.3,858799
2021-09-30,111.0,97.85,111.0,95.8,1478091
2021-10-08,98.86,99.0,101.8,97.8,237515
2021-10-15,99.19,111.77,113.8,93.3,2350022
2021-10-22,113.3,113.08,121.09,109.12,2435112
2021-10-29,113.07,127.0,127.58,110.68,2949820
2021-11-05,126.0,136.46,146.0,125.38,3413915
2021-11-12,132.55,166.65,172.47,132.55,4475825
2021-11-19,167.89,168.19,178.37,154.11,3656968
2021-11-26,167.0,182.8,192.58,167.0,2352868
2021-12-03,181.9,183.1,195.0,175.78,1870408
2021-12-10,184.55,170.82,187.69,158.21,3800762
2021-12-17,173.73,177.7,182.01,166.0,1759179
2021-12-24,176.0,190.01,200.0,170.78,2049872
2021-12-31,189.6,172.15,191.8,162.3,2311985
2022-01-07,170.6,155.69,171.88,150.04,1983899
2022-01-14,154.78,168.36,168.8,146.35,2195186
2022-01-21,167.47,161.5,182.0,155.33,2461645
2022-01-28,155.0,145.81,160.31,144.0,2295105
2022-02-11,147.65,131.15,151.5,131.0,1392563
2022-02-18,130.71,129.0,142.0,126.69,1360318
2022-02-25,130.68,127.6,133.89,118.81,2058165
2022-03-04,127.31,110.46,127.84,109.86,2906814
2022-03-11,110.5,102.5,113.39,98.12,2446555
2022-03-18,102.5,117.0,129.13,99.93,5347306
2022-03-25,117.66,121.25,127.99,115.0,2699765
2022-04-01,119.83,129.5,136.0,114.1,3386590
2022-04-08,128.73,116.67,128.73,107.65,1588837
2022-04-15,115.5,104.7,115.5,94.9,2191974
2022-04-22,104.23,100.0,115.39,99.06,2177266
2022-04-29,98.01,95.03,100.86,83.01,3217690
2022-05-06,92.0,95.8,103.07,92.0,975101
2022-05-13,95.0,113.29,115.9,91.6,3447535
2022-05-20,115.6,119.47,126.0,111.0,3376853
2022-05-27,118.75,135.78,143.8,117.47,4525546
2022-06-02,136.0,146.59,147.0,132.0,2319409
2022-06-10,145.5,161.1,162.0,140.67,4419128
2022-06-17,161.03,153.79,163.99,142.0,3395126
2022-06-24,155.3,157.95,163.01,140.0,4043499
2022-07-01,161.0,141.22,164.0,141.0,3222316
2022-07-08,141.13,137.96,151.0,132.51,3068522
2022-07-15,136.0,149.8,152.96,132.03,2847526
2022-07-22,150.74,177.5,183.85,149.09,6143711
2022-07-29,178.94,180.99,183.8,168.0,3476786
2022-08-05,178.0,176.66,196.99,174.0,4520318
2022-08-12,174.76,163.5,195.88,162.83,3070782
2022-08-19,163.07,150.8,171.99,147.11,5583477
2022-08-26,144.0,128.52,151.96,127.18,5111202
2022-09-02,126.09,116.36,128.93,111.23,4757655
2022-09-09,117.29,119.21,127.93,109.86,4158560
2022-09-16,117.39,115.95,123.38,112.0,1818383
2022-09-23,115.66,103.8,117.98,103.6,2535361
2022-09-30,104.07,100.63,109.97,100.09,2882278
2022-10-14,101.26,112.82,112.98,96.6,2368724
2022-10-21,112.01,101.03,113.97,99.5,2589770
2022-10-28,99.38,93.01,107.22,93.0,2957144
2022-11-04,92.99,107.6,108.0,90.15,4487286
2022-11-11,107.78,96.9,107.78,94.55,2658168
2022-11-18,96.52,97.4,101.98,94.88,2870363
2022-11-25,97.58,93.49,101.23,91.61,2043695
2022-12-02,91.66,96.62,102.92,89.2,3425675
2022-12-09,97.05,94.18,99.48,93.51,1905136
2022-12-16,93.31,90.8,95.97,90.03,1987366
2022-12-23,90.08,86.22,92.97,85.65,1625245
2022-12-30,86.26,87.02,92.8,86.2,1316028
2023-01-06,86.71,95.36,98.2,85.69,1940811
2023-01-13,94.6,94.0,99.78,93.77,1925515
2023-01-20,94.09,95.28,98.6,93.16,1991153
2023-02-03,95.68,100.98,103.99,94.73,3106771
2023-02-10,101.14,102.7,107.7,97.0,3221871
2023-02-17,103.33,92.05,103.33,92.01,2828215
2023-02-24,92.05,109.17,111.86,90.7,5442843
2023-03-03,109.17,100.72,109.8,98.0,2858127
2023-03-10,100.87,93.05,100.87,92.08,2061672
2023-03-17,93.05,85.4,94.6,85.31,2098037
2023-03-24,85.95,87.1,89.58,83.2,1710901
2023-03-31,87.2,88.56,89.18,85.36,1055001
2023-04-07,88.0,85.42,88.63,83.68,1011694
2023-04-14,85.8,82.41,86.67,80.88,1149537
2023-04-21,81.54,71.8,84.66,70.0,2290097
2023-04-28,68.8,68.8,70.12,64.05,3007463
2023-05-05,68.8,67.98,70.34,67.41,616038
2023-05-12,67.55,67.45,70.66,65.05,1734342
2023-05-19,67.59,72.61,72.95,66.66,1267537
2023-05-26,72.09,72.97,76.25,70.88,1247867
2023-06-02,72.97,75.69,76.6,69.29,2464268
2023-06-09,76.66,68.0,76.98,67.6,1597573
2023-06-16,68.2,72.8,75.23,68.2,1950568
2023-06-21,71.71,72.85,76.33,71.71,867059
2023-06-30,71.27,74.63,75.7,70.68,1208069
2023-07-07,74.88,84.09,86.2,73.99,4156872
2023-07-14,84.28,82.04,89.16,80.48,5374769
2023-07-21,82.0,83.3,84.2,79.2,2062947
2023-07-28,83.63,84.39,89.99,82.01,2632460
2023-08-04,84.22,84.43,88.6,82.5,2145854
2023-08-11,84.43,77.04,85.38,77.0,1720244
2023-08-18,76.52,75.13,77.6,74.25,861668
2023-08-25,74.2,71.38,75.74,70.6,748277
2023-09-01,75.1,75.41,79.67,71.0,1997813
2023-09-08,74.49,73.29,75.74,72.04,1297546
2023-09-15,73.29,77.99,82.0,72.04,2529182
2023-09-22,77.5,76.26,81.84,73.8,1856119
2023-09-28,75.66,78.9,79.79,74.73,1389911
2023-10-13,78.95,87.25,89.97,78.27,3629553
2023-10-20,87.82,83.73,90.74,83.0,2821969
2023-10-27,83.86,94.83,97.8,77.47,6087669
2023-11-03,95.85,94.18,96.88,85.86,4870672
2023-11-10,97.0,95.41,105.7,94.0,5606556
2023-11-17,97.22,97.9,100.99,93.15,4849476
