日期,开盘,收盘,最高,最低,周成交量
2015-09-02,22.66,22.66,25.98,22.66,4772765
2015-09-11,22.7,30.67,30.67,22.0,22665261
2015-09-18,31.01,31.89,33.47,24.98,20570033
2015-09-25,31.0,28.39,34.0,28.39,12543978
2015-09-30,28.7,32.93,34.35,28.7,10822986
2015-10-09,33.58,37.75,37.75,33.58,7445493
2015-10-16,38.5,44.55,46.0,36.48,27729138
2015-10-23,47.0,42.48,49.01,40.05,32805679
2015-10-30,42.5,49.89,49.89,39.35,33021577
2015-11-13,54.88,56.2,62.25,50.0,26823524
2015-11-20,54.13,61.09,63.04,51.12,22630956
2015-11-27,61.3,68.69,74.78,55.78,18009859
2015-12-04,68.73,65.47,73.5,60.6,18955864
2015-12-11,64.75,65.06,74.55,63.3,12784606
2015-12-18,63.0,71.9,75.0,60.51,10261105
2015-12-25,70.9,66.95,72.1,64.0,9899072
2015-12-31,67.82,62.36,67.85,60.4,11443467
2016-01-08,60.55,49.27,61.9,46.11,14330573
2016-01-15,47.55,49.76,52.3,42.8,19725954
2016-01-22,48.01,54.42,62.33,48.01,19131968
2016-01-29,56.0,57.03,63.08,49.5,20514053
2016-02-05,58.0,60.87,65.18,57.5,17937865
2016-02-19,57.81,64.37,67.06,57.8,16396677
2016-02-26,64.69,53.57,66.5,52.0,13147369
2016-03-04,52.55,48.91,54.96,44.09,17836660
2016-03-11,48.91,48.91,54.58,48.2,9034535
2016-03-18,49.23,58.49,58.89,49.0,14257151
2016-03-25,60.0,59.38,62.9,57.04,11821005
2016-04-01,59.5,59.36,63.75,56.02,13154669
2016-04-08,59.17,53.29,59.9,52.24,14787751
2016-04-15,53.7,57.89,59.45,53.7,15582928
2016-04-22,57.7,49.95,58.3,48.85,14530507
2016-04-29,49.86,48.79,50.6,48.39,7083813
2016-05-06,48.0,51.28,54.5,47.6,11404477
2016-05-13,50.1,24.28,50.13,22.1,19554288
2016-05-20,24.28,22.23,24.28,21.36,22597387
2016-05-27,22.33,23.2,24.46,22.22,23989991
2016-06-03,23.63,25.64,26.71,23.21,45380531
2016-06-08,26.16,25.09,26.8,24.86,19556590
2016-06-17,24.52,22.38,24.53,22.1,38404646
2016-06-24,22.5,22.0,22.9,20.89,28303932
2016-07-01,21.58,22.77,23.9,21.49,24470535
2016-07-08,22.5,22.0,23.0,21.86,27185190
