日期,开盘,收盘,最高,最低,周成交量
2017-03-24,7.85,12.54,12.54,7.85,34758
2017-03-31,13.79,20.2,20.2,13.79,154256
2017-04-07,22.22,26.88,26.88,22.22,691489
2017-04-14,29.57,23.38,29.57,23.2,88609817
2017-04-21,22.0,20.92,22.0,19.62,40937891
2017-04-28,20.6,22.13,22.52,19.48,38146086
2017-05-05,22.11,20.22,22.61,20.05,31362965
2017-05-12,20.28,20.3,20.49,18.2,29599292
2017-05-19,20.31,19.5,21.2,19.33,26576627
2017-05-26,19.46,17.72,19.74,16.81,19791294
2017-06-02,18.3,17.03,18.79,16.2,11735347
2017-06-09,17.35,17.71,17.97,16.65,14871920
2017-06-16,17.26,17.6,18.18,16.82,18379334
2017-06-23,17.61,16.97,17.76,16.5,11582465
2017-06-30,16.92,17.16,17.3,16.55,9109216
2017-07-07,17.14,17.93,18.16,17.01,15347743
2017-07-14,17.66,16.69,17.79,16.56,10673974
2017-07-21,16.83,14.77,16.83,14.74,9899698
2017-07-28,14.68,14.79,14.99,14.49,7892842
2017-08-04,14.79,14.96,15.2,14.75,7558423
2017-08-11,14.97,14.6,15.28,14.41,7907843
2017-08-18,14.52,15.25,15.52,14.46,10589021
2017-08-25,15.27,15.87,16.3,15.1,19305830
2017-09-01,15.92,16.61,17.0,15.92,25403539
2017-09-08,16.51,16.31,16.75,16.06,13214427
2017-09-15,16.28,16.06,16.9,16.03,12864870
2017-09-22,16.03,16.98,17.25,15.91,17531596
2017-09-29,16.81,15.71,16.92,15.4,14348974
2017-10-13,15.92,16.54,16.56,15.81,10177631
2017-10-20,16.47,15.49,16.53,15.17,7949667
2017-10-27,15.36,15.69,15.91,15.1,7486598
2017-11-03,15.64,14.57,15.64,14.49,6611463
2017-11-10,14.72,15.07,15.19,14.55,5410996
2017-11-17,15.03,14.03,15.37,13.92,10515442
2017-11-24,13.9,12.94,13.9,12.8,5537201
2017-12-01,12.97,13.14,13.35,12.62,4023167
2017-12-08,13.16,12.85,13.18,12.0,5017888
2017-12-15,12.82,12.8,12.96,12.61,3206291
2017-12-22,12.79,12.49,12.87,12.18,2851584
2017-12-29,12.48,12.98,13.34,12.28,9799458
2018-01-05,12.98,13.04,13.08,12.9,2906673
2018-01-12,13.04,12.76,13.07,12.41,5037590
2018-01-19,12.76,13.13,13.56,12.42,13859376
2018-01-26,13.12,12.63,13.15,12.63,7042590
2018-02-02,12.7,11.1,12.78,10.94,5273371
2018-02-09,11.05,10.06,11.08,9.88,4498718
2018-02-14,10.14,10.27,10.56,10.14,1576998
2018-02-23,10.32,10.44,10.53,10.3,1065848
2018-03-02,10.5,10.85,10.99,10.48,4756524
2018-03-09,10.8,11.57,12.0,10.75,10498714
2018-03-16,11.53,11.11,11.86,10.86,7471805
2018-03-23,11.14,10.5,11.58,10.32,6279892
2018-03-30,10.3,11.48,11.6,10.08,7415475
2018-04-04,11.3,11.26,11.47,11.09,5225489
2018-04-13,11.17,11.75,12.14,11.05,14912034
2018-04-20,11.68,10.6,11.7,10.5,7597560
2018-04-27,10.65,11.08,11.61,10.55,7742288
2018-05-04,11.12,11.33,11.38,10.55,5085892
2018-05-11,11.38,11.88,12.58,11.26,22056109
2018-05-18,11.88,11.97,12.48,11.69,14070029
2018-05-25,11.96,12.46,13.21,11.83,30712980
2018-06-01,12.35,10.98,12.36,10.69,15221810
2018-06-08,10.96,10.91,11.42,10.83,6615497
2018-06-15,10.8,10.14,11.18,10.02,7298228
2018-06-22,9.97,9.19,9.98,8.85,5509104
2018-06-29,9.28,9.68,9.73,8.9,6302518
2018-07-06,9.65,10.02,10.67,9.28,26701210
2018-07-13,9.82,9.85,10.88,9.29,21013093
2018-07-20,9.95,9.89,10.3,9.69,8673827
2018-07-27,9.88,9.83,10.16,9.81,7235141
2018-08-03,9.83,9.0,9.85,8.88,5035870
2018-08-10,9.05,9.43,9.55,8.87,4351656
2018-08-17,9.38,9.04,9.65,9.01,4676615
2018-08-24,9.04,9.27,9.48,8.98,3979720
2018-08-31,9.27,9.05,9.43,9.05,3509091
2018-09-07,9.05,9.09,9.21,8.91,2698831
2018-09-14,9.09,9.18,9.2,8.85,3441929
2018-09-21,9.18,9.27,9.4,8.9,3540552
2018-09-28,9.26,9.14,9.44,9.05,2364339
2018-10-12,9.1,8.19,9.2,7.91,3767214
2018-10-19,8.29,8.2,8.42,7.94,2668334
2018-10-26,8.28,8.4,8.68,8.08,5432259
2018-11-02,8.33,8.76,8.82,8.25,6283334
2018-11-09,8.72,8.83,8.95,8.53,7697778
2018-11-16,8.8,9.33,10.0,8.8,25828498
2018-11-23,9.33,8.67,9.38,8.6,6419360
2018-11-30,8.7,8.68,9.02,8.51,3576064
2018-12-07,8.82,8.82,9.08,8.78,4222371
2018-12-14,8.78,8.74,9.27,8.68,7386246
2018-12-21,8.61,8.48,8.77,8.33,3904794
2018-12-28,8.53,8.56,8.95,8.39,4457349
2019-01-04,8.56,9.14,9.16,8.5,5341548
2019-01-11,9.14,9.05,9.2,8.88,7863999
2019-01-18,9.0,8.74,9.23,8.69,8335152
2019-01-25,8.71,8.68,9.01,8.62,5598300
2019-02-01,8.75,8.32,8.79,7.98,5121100
2019-02-15,8.35,8.77,9.06,8.29,6457195
2019-02-22,8.9,9.2,9.54,8.82,14892655
2019-03-01,10.0,9.43,10.0,9.28,13571546
2019-03-08,9.51,9.58,10.32,9.41,18550547
2019-03-15,9.69,9.93,10.45,9.61,14889555
2019-03-22,9.93,12.2,12.6,9.85,34900654
2019-03-29,11.48,10.66,11.89,10.27,22898440
2019-04-04,10.68,11.04,11.28,10.68,14016242
2019-04-12,11.07,11.57,12.16,10.83,21163525
2019-04-19,11.76,12.11,13.11,11.66,61965455
2019-04-26,12.3,10.46,12.49,10.21,24199862
2019-04-30,10.48,10.15,10.58,9.88,3867352
2019-05-10,9.99,9.68,9.99,9.03,9214664
2019-05-17,9.59,10.81,10.81,9.47,9058606
2019-05-24,11.89,9.51,12.48,9.51,75816092
2019-05-31,9.56,10.03,10.32,9.43,28677040
2019-06-06,9.98,9.95,10.5,9.51,19523931
2019-06-14,10.03,9.99,10.68,9.88,21906126
2019-06-21,9.9,10.32,10.45,9.83,13591393
2019-06-28,10.26,10.02,10.5,9.88,11943274
2019-07-05,10.29,10.16,10.59,10.03,13871310
2019-07-12,10.09,9.77,10.09,9.58,6094081
2019-07-19,9.78,9.75,10.07,9.6,6310300
2019-07-26,9.72,10.93,10.93,9.42,10558034
2019-08-02,10.86,10.85,11.62,10.48,49047929
2019-08-09,10.95,10.19,11.02,9.64,25739146
2019-08-16,10.31,11.28,11.79,10.15,55714732
2019-08-23,11.66,12.5,14.0,11.41,67289819
2019-08-30,12.17,11.8,12.94,11.55,31239025
2019-09-06,11.91,12.31,12.59,11.8,39184670
2019-09-12,12.4,12.22,12.98,12.02,30730667
2019-09-20,12.32,13.13,13.44,11.9,41397814
2019-09-27,12.96,12.38,13.38,11.51,39769730
2019-09-30,12.58,11.97,12.75,11.9,4804599
2019-10-11,12.0,11.88,12.28,11.35,13677813
2019-10-18,11.94,11.05,12.24,11.0,18230772
2019-10-25,11.14,11.57,11.68,10.75,13567188
2019-11-01,11.56,11.66,12.38,11.08,18679498
2019-11-08,11.6,11.45,11.96,11.32,10806242
2019-11-15,11.79,11.51,12.29,10.83,32232001
2019-11-22,11.4,11.44,12.15,11.33,22960483
2019-11-29,11.35,10.87,11.41,10.71,12758893
2019-12-06,10.88,12.59,13.3,10.78,37900568
2019-12-13,12.41,12.96,13.25,12.18,66840938
2019-12-20,13.01,14.0,15.98,13.0,82002767
2019-12-27,13.98,13.67,14.34,13.43,43926968
2020-01-03,13.32,13.85,13.97,12.73,26371836
2020-01-10,13.68,14.19,14.36,13.38,36003902
2020-01-17,14.15,13.46,14.35,13.45,27219348
2020-01-23,13.42,13.95,14.86,13.13,31221921
2020-02-07,12.56,12.45,12.56,11.3,30573099
2020-02-14,12.15,12.63,12.78,12.09,29881818
2020-02-21,12.69,14.6,15.16,12.69,50027374
2020-02-28,14.43,13.4,15.39,13.39,48686213
2020-03-06,13.61,13.72,14.58,13.57,24585281
2020-03-13,13.63,12.59,13.63,11.85,22660775
2020-03-20,12.8,12.3,12.97,11.54,16274670
2020-03-27,11.91,12.0,12.6,11.71,12974041
2020-04-03,11.95,11.41,11.95,11.0,12254679
2020-04-10,11.6,11.5,12.02,11.47,9910000
2020-04-17,11.51,11.25,11.94,11.21,10755300
2020-04-24,11.28,10.66,11.37,10.62,10000852
2020-04-30,10.73,10.4,10.73,9.4,7685500
2020-05-08,10.42,10.69,10.84,10.28,6335917
2020-05-15,10.61,10.1,10.81,10.08,8141465
2020-05-22,10.1,9.56,10.19,9.53,7335230
2020-05-29,9.59,9.64,10.05,9.41,9419844
2020-06-05,9.73,10.28,10.52,9.65,12184942
2020-06-12,10.28,10.22,10.49,10.0,10872402
2020-06-19,10.21,10.57,10.79,10.13,13000262
2020-06-24,10.62,10.41,10.7,10.35,6180530
2020-07-03,10.36,10.71,10.76,10.18,13024015
2020-07-10,10.74,12.26,13.2,10.74,40215575
2020-07-17,12.27,11.07,12.58,10.94,17398445
2020-07-24,11.07,10.68,11.46,10.65,13113452
2020-07-31,10.61,10.97,11.03,10.46,9678655
2020-08-07,10.87,11.26,11.65,10.87,14530648
2020-08-14,11.31,11.35,11.46,10.75,9396378
2020-08-21,11.35,11.39,11.68,11.13,10461745
2020-08-28,11.31,11.71,12.87,11.25,32693656
2020-09-04,11.66,11.78,12.0,11.32,14726480
2020-09-11,11.71,11.53,12.16,11.01,18019686
2020-09-18,11.62,11.63,12.09,11.24,13428616
2020-09-25,11.62,10.79,11.65,10.7,10027087
2020-09-30,10.93,10.42,10.94,10.37,4016698
2020-10-09,10.63,10.82,10.86,10.53,1339100
2020-10-16,10.82,11.28,11.8,10.7,13038650
2020-10-23,11.32,11.73,11.87,11.15,15247857
2020-10-30,11.6,11.67,12.0,11.5,14022840
2020-11-06,11.67,11.77,11.96,11.56,13260487
2020-11-13,11.77,12.04,12.49,11.77,17810492
2020-11-20,12.0,12.38,12.49,11.79,13841944
2020-11-27,12.42,11.99,12.42,11.65,10428107
2020-12-04,12.08,12.76,12.84,11.75,19890391
2020-12-11,12.88,11.47,12.88,11.42,16727967
2020-12-18,11.44,11.09,11.44,10.77,9686405
2020-12-25,10.99,10.52,11.12,10.32,8195582
2020-12-31,10.63,10.39,10.63,10.14,6303465
2021-01-08,10.39,9.62,10.61,9.32,12044830
2021-01-15,9.68,9.45,9.84,8.98,9668304
2021-01-22,9.49,9.49,9.79,9.38,6881630
2021-01-29,9.54,9.79,9.98,9.08,12011781
2021-02-05,9.68,9.09,10.07,9.06,12136999
2021-02-10,9.18,9.19,9.38,9.0,3317572
2021-02-19,9.21,9.82,9.84,9.21,3360439
2021-02-26,9.92,10.0,10.12,9.66,8840873
2021-03-05,10.0,10.22,10.29,10.0,6751349
2021-03-12,10.3,9.85,10.44,9.68,8012707
2021-03-19,9.94,10.11,10.18,9.64,6227183
2021-03-26,10.12,10.08,10.3,10.02,5902758
2021-04-02,10.02,9.97,10.13,9.81,4729921
2021-04-09,10.02,10.0,10.14,9.72,4674400
2021-04-16,10.05,10.0,10.24,9.82,7793960
2021-04-23,10.0,9.89,10.33,9.86,7168903
2021-04-30,9.87,8.82,9.96,8.8,9412946
2021-05-07,8.86,8.94,9.11,8.78,2824600
2021-05-14,8.93,9.06,9.37,8.85,6424210
2021-05-21,9.06,8.99,9.06,8.9,3579321
2021-05-28,9.03,9.01,9.21,8.96,4845769
2021-06-04,9.04,8.96,9.13,8.9,5172069
2021-06-11,8.96,9.25,9.46,8.95,7658443
2021-06-18,9.24,9.38,9.44,9.16,5973319
2021-06-25,9.38,9.35,9.57,9.31,6207640
2021-07-02,9.3,9.17,9.48,9.12,5256876
2021-07-09,9.2,9.5,9.54,9.2,6434600
2021-07-16,9.53,8.83,9.61,8.76,10684979
2021-07-23,8.8,8.9,9.14,8.68,6451914
2021-07-30,8.9,8.87,9.0,8.47,5643136
2021-08-06,8.8,8.96,9.04,8.76,5083017
2021-08-13,8.92,9.15,9.18,8.87,7136348
2021-08-20,9.1,9.13,9.4,9.0,5703563
2021-08-27,9.13,9.26,9.46,9.13,7390695
2021-09-03,9.01,8.82,9.1,8.56,9266052
2021-09-10,8.85,9.14,9.35,8.78,7013139
2021-09-17,9.14,8.91,9.27,8.82,5213498
2021-09-24,8.8,8.88,9.05,8.8,2378515
2021-09-30,8.9,8.77,8.95,8.56,3669972
2021-10-08,8.8,9.05,9.13,8.8,1251200
2021-10-15,9.09,8.39,9.1,8.0,5339900
2021-10-22,8.2,8.16,8.44,8.13,4127766
2021-10-29,8.16,7.98,8.44,7.76,3890073
2021-11-05,8.06,8.31,8.45,7.78,5021996
2021-11-12,8.22,8.54,8.58,8.11,4069395
2021-11-19,8.48,8.74,8.89,7.74,6541662
2021-11-26,8.75,8.79,8.85,8.59,4881365
2021-12-03,8.76,9.12,9.82,8.55,20375735
2021-12-10,8.98,8.88,9.29,8.76,13699219
2021-12-17,8.89,9.02,9.23,8.72,9831966
2021-12-24,8.99,8.94,9.2,8.9,6649049
2021-12-31,8.88,9.09,9.15,8.78,4586881
2022-01-07,9.19,9.23,9.45,9.09,8362512
2022-01-14,9.25,9.2,9.41,9.1,5720599
2022-01-21,9.2,8.91,9.46,8.87,8939787
2022-01-28,8.92,8.56,8.95,8.35,5719020
2022-02-11,8.35,8.42,8.7,7.95,6353899
2022-02-18,8.4,8.74,8.95,8.09,7154600
2022-02-25,8.75,8.85,9.03,8.68,6072646
2022-03-04,8.85,9.36,9.4,8.73,8985885
2022-03-11,9.43,9.68,10.29,8.41,25120781
2022-03-18,9.79,9.62,11.29,9.3,87928165
2022-03-25,9.38,8.93,9.79,8.84,32515534
2022-04-01,8.92,8.84,9.08,8.45,17289584
2022-04-08,8.84,8.91,9.0,8.7,5807528
2022-04-15,8.92,8.31,9.15,8.2,10571479
2022-04-22,8.34,8.47,8.55,8.24,6224090
2022-04-29,8.48,6.93,8.62,6.4,15854519
2022-05-06,6.93,6.86,7.08,6.71,2782715
2022-05-13,6.8,7.23,7.36,6.8,5732390
2022-05-20,7.24,7.56,7.63,7.0,10347856
2022-05-27,7.6,7.24,7.75,6.95,9390947
2022-06-02,7.29,7.71,7.75,7.19,9417329
2022-06-10,7.76,7.43,7.88,7.27,8938800
2022-06-17,7.43,7.45,7.75,7.18,7027600
2022-06-24,7.5,7.71,7.74,7.38,6547900
2022-07-01,7.7,7.86,8.35,7.64,9081800
2022-07-08,7.84,7.82,7.97,7.6,6922398
2022-07-15,7.78,7.6,8.07,7.52,9520619
2022-07-22,7.6,8.26,8.38,7.6,12234224
2022-07-29,8.29,8.66,8.73,8.06,11365853
2022-08-05,8.66,8.96,9.15,8.24,16873115
2022-08-12,8.98,8.79,10.03,8.71,26590139
2022-08-19,8.59,9.14,9.33,8.35,28917278
2022-08-26,10.0,12.05,13.39,9.21,117549931
2022-09-02,10.85,8.97,11.09,8.65,95553191
2022-09-09,8.97,8.84,9.31,8.74,45969415
2022-09-16,8.88,8.23,9.11,8.23,22976943
2022-09-23,8.24,8.07,8.45,8.04,18806632
2022-09-30,8.07,7.6,8.14,7.6,15922437
2022-10-14,7.6,8.09,8.17,7.44,13359400
2022-10-21,8.09,8.37,8.5,8.02,12758880
2022-10-28,8.46,8.07,8.65,8.02,13152372
2022-11-04,8.13,9.11,9.52,8.1,46661793
2022-11-11,9.11,9.01,9.7,9.0,45467474
2022-11-18,8.98,8.88,9.16,8.88,19251687
2022-11-25,8.88,8.79,9.3,8.68,20578939
2022-12-02,8.71,9.16,9.55,8.63,50054959
2022-12-09,9.21,8.79,9.24,8.75,32016500
2022-12-16,8.79,8.75,9.27,8.73,25361771
2022-12-23,8.71,7.98,8.8,7.89,21404193
2022-12-30,7.98,7.88,8.19,7.82,8829506
2023-01-06,7.84,8.4,8.5,7.84,12521996
2023-01-13,8.4,8.64,8.75,8.35,13260083
2023-01-20,8.63,8.99,9.2,8.58,14895994
2023-02-03,9.14,10.32,10.32,9.01,16233210
2023-02-10,11.35,11.59,14.79,10.7,140860776
2023-02-17,10.94,10.48,11.15,10.34,95131373
2023-02-24,10.4,10.25,10.59,10.22,33387610
2023-03-03,10.26,10.33,10.49,10.1,28133110
2023-03-10,10.36,10.2,10.44,10.13,19776482
2023-03-17,10.13,9.93,10.25,9.86,15935896
2023-03-24,9.9,10.51,10.57,9.89,24874203
2023-03-31,10.51,10.25,10.62,10.05,17996450
2023-04-07,10.24,10.22,10.6,9.78,22176176
2023-04-14,10.59,9.65,10.85,9.56,41725687
2023-04-21,9.65,8.71,9.68,8.7,16248337
2023-04-28,8.71,8.76,8.88,8.4,14067600
2023-05-05,8.76,8.74,8.87,8.67,4545100
2023-05-12,8.8,8.9,9.14,8.51,14335605
2023-05-19,8.91,9.35,9.4,8.74,11201627
2023-05-26,9.35,9.78,9.78,9.34,12516829
2023-06-02,9.8,10.01,10.07,9.61,13475399
2023-06-09,9.99,10.02,10.29,9.8,17768300
2023-06-16,10.2,10.4,10.48,9.97,21102162
2023-06-21,10.34,10.14,10.45,10.1,7047600
2023-06-30,10.13,10.49,10.64,9.8,13729650
2023-07-07,10.59,10.31,10.63,10.26,9621500
2023-07-14,10.37,10.57,10.63,10.1,9290950
2023-07-21,10.62,10.22,10.99,10.16,13512309
2023-07-28,10.22,10.05,10.54,9.81,10079373
2023-08-04,10.17,10.25,10.32,9.81,9918206
2023-08-11,10.26,9.7,10.49,9.7,10073619
2023-08-18,9.68,9.63,10.12,9.34,9797500
2023-08-25,9.62,9.08,9.81,9.02,10023844
2023-09-01,9.69,13.31,13.31,9.23,27637098
2023-09-08,14.64,21.01,21.01,14.0,108220445
2023-09-15,22.5,25.91,26.88,19.5,249958714
2023-09-22,25.91,35.94,35.94,24.6,220956487
2023-09-28,37.94,48.23,52.36,37.0,115063348
2023-10-13,47.3,46.34,50.96,42.86,196431260
2023-10-20,44.93,41.54,48.88,41.41,176677015
2023-10-27,39.7,37.42,50.71,37.42,179723734
2023-11-03,33.68,30.94,38.99,30.36,148538602
2023-11-10,31.27,36.0,41.6,31.01,148774550
2023-11-17,32.8,32.8,34.02,31.51,119598459
2023-11-24,32.78,34.15,43.35,32.4,183633867
2023-12-01,30.74,31.8,33.81,29.13,132837306
2023-12-08,31.28,30.31,35.0,30.1,127281028
2023-12-15,30.6,30.63,31.8,28.65,85020483
2023-12-22,30.49,38.92,38.92,29.88,206792870
2023-12-29,39.57,37.61,47.09,35.03,237705248
2024-01-05,37.52,36.02,40.66,34.94,130021946
2024-01-12,35.45,32.55,36.98,31.62,106428047
2024-01-19,32.87,30.52,33.75,30.14,71290901
2024-01-26,30.52,31.08,32.66,28.85,81579008
2024-02-02,30.62,24.0,30.93,23.0,66745580
2024-02-08,23.61,21.38,24.0,19.04,54684418
2024-02-23,21.39,28.54,29.78,21.39,119075253
2024-03-01,28.4,30.46,31.8,26.61,130423784
2024-03-08,30.87,31.5,35.0,29.9,122907511
2024-03-15,31.49,32.16,32.69,30.54,71431562
2024-03-22,32.5,30.82,33.5,30.79,77276665
2024-03-29,30.82,28.78,31.33,27.25,44626035
2024-04-03,28.78,27.81,30.09,27.53,21682612
2024-04-12,27.81,25.98,28.05,25.93,27496819
2024-04-19,25.98,23.57,26.07,21.95,40477200
2024-04-26,23.56,24.23,24.44,22.42,22615664
2024-04-30,23.88,24.18,24.78,23.69,12199900
2024-05-10,24.45,23.3,24.92,23.27,20176213
2024-05-17,23.32,23.2,23.43,22.35,18715300
2024-05-24,23.2,22.01,23.5,22.01,17647012
2024-05-31,22.05,22.08,22.3,21.07,17027700
2024-06-07,21.9,19.5,21.94,19.0,22519604
2024-06-14,19.75,20.43,21.01,19.09,15133386
2024-06-21,20.48,19.76,21.33,19.35,15597276
2024-06-28,19.31,21.02,21.02,18.52,24557828
2024-07-05,21.02,18.87,21.2,17.42,42220593
2024-07-12,18.79,19.46,20.36,17.5,43528204
2024-07-19,19.35,17.96,20.0,17.28,30437091
2024-07-26,17.9,17.39,18.26,16.72,18022200
2024-08-02,17.41,18.09,18.97,17.18,28323952
2024-08-09,17.9,17.27,18.16,16.93,19278750
2024-08-16,17.05,18.93,19.32,16.63,43491200
2024-08-23,18.48,18.55,18.7,16.53,30334206
2024-08-30,18.66,19.45,20.0,17.78,69403655
2024-09-06,19.43,18.52,21.02,18.35,74294071
2024-09-13,18.35,16.97,19.02,16.9,49942335
2024-09-20,16.96,17.14,17.42,16.78,16236557
2024-09-27,17.38,19.92,20.3,17.22,80730300
2024-09-30,20.9,21.88,21.9,20.0,23573052
2024-10-11,24.07,19.64,24.07,19.21,57393099
2024-10-18,19.63,23.13,24.0,19.38,92345597
2024-10-25,22.9,22.8,25.03,22.26,72536270
2024-11-01,22.52,22.87,26.0,22.01,103404714
2024-11-08,22.62,29.43,29.43,22.55,118471338
2024-11-15,29.93,25.8,30.84,25.8,97770241
2024-11-22,26.0,25.26,28.73,24.0,78207013
2024-11-29,25.0,23.1,25.52,22.51,44910795
2024-12-06,23.11,24.08,24.08,22.72,35927351
2024-12-13,24.1,23.15,25.2,23.14,36678604
2024-12-20,23.11,22.05,23.14,21.0,24451167
2024-12-27,22.01,20.34,22.21,19.86,20160820
2025-01-03,20.37,17.64,20.4,17.62,16521100
2025-01-10,17.36,17.55,18.39,16.95,20131500
2025-01-17,17.5,18.43,18.76,16.9,19629220
2025-01-24,18.54,17.85,18.6,17.6,14841848
2025-01-27,18.15,17.3,18.15,17.26,2973188
2025-02-07,17.61,19.13,19.4,17.32,16822324
2025-02-14,19.16,20.33,21.64,19.11,45970609
2025-02-21,20.34,20.85,21.29,20.03,32666792
2025-02-28,20.71,20.2,23.65,20.16,67777593
2025-03-07,20.03,20.4,20.9,19.67,25574964
2025-03-14,20.3,20.03,20.67,19.3,20333729
2025-03-21,20.06,19.4,21.24,19.38,26082120
2025-03-28,19.46,18.5,19.51,18.5,10067710
2025-04-03,18.49,18.05,18.5,17.89,6808700
2025-04-11,17.4,15.99,17.4,13.48,19651700
2025-04-18,16.75,16.08,16.89,15.76,10972200
2025-04-25,15.99,16.18,16.62,15.9,10475100
2025-04-30,16.02,16.38,16.48,15.69,9462150
2025-05-09,16.83,17.18,17.84,16.46,15005532
2025-05-16,17.41,17.4,17.97,17.03,11109808
2025-05-23,17.52,16.89,17.6,16.88,11286200
2025-05-30,16.85,16.84,17.42,16.75,10875699
2025-06-06,16.75,17.21,17.25,16.66,7233772
2025-06-13,17.21,16.45,17.56,16.41,12218400
2025-06-20,16.48,18.61,20.2,16.39,56394302
2025-06-27,18.13,18.75,19.16,18.13,37253886
2025-07-04,18.75,18.47,20.18,18.41,44800191
2025-07-11,18.47,18.26,18.7,18.01,18965264
2025-07-18,18.38,18.04,18.39,17.59,14469678
2025-07-25,18.04,18.16,18.25,17.84,11135900
2025-08-01,18.16,17.75,18.4,17.5,19173792
2025-08-08,17.62,18.52,19.08,17.56,28254800
2025-08-15,18.61,18.48,18.84,18.23,18563174
2025-08-22,19.12,19.98,20.88,18.78,65169768
2025-08-29,19.99,19.42,20.48,18.96,42918344
2025-09-05,19.51,19.07,19.6,18.34,20887392
2025-09-12,19.2,18.81,19.3,18.36,13493297
2025-09-19,18.83,18.93,19.65,18.31,24801727
2025-09-26,18.75,17.32,19.21,17.12,23681898
2025-09-30,17.31,17.35,17.57,17.06,4781500
2025-10-10,17.54,17.25,17.66,17.17,4803000
2025-10-17,16.76,16.19,17.48,16.17,13282600
2025-10-24,16.5,17.34,17.4,16.35,10366877
2025-10-31,17.45,16.96,17.49,16.7,11164833
2025-11-07,16.95,17.27,18.3,16.9,28427700
2025-11-14,17.28,19.47,19.47,17.15,36961359
2025-11-21,19.28,19.09,19.5,17.9,92687192
2025-11-28,19.03,18.56,20.25,18.13,73981880
2025-12-05,18.56,19.15,20.42,18.35,66445792
2025-12-12,19.02,16.89,19.59,16.67,39461355
2025-12-19,16.99,16.55,17.07,16.21,15441138
2025-12-26,16.53,16.52,16.71,16.25,11784604
2025-12-31,16.52,16.38,16.53,16.22,6530900
2026-01-09,16.39,16.78,16.9,16.36,16814048
2026-01-16,16.78,16.74,17.15,16.51,18635200
2026-01-22,16.75,16.85,16.89,16.47,10190060
2026-01-23,16.75,16.95,16.95,16.47,13689060
