日期,开盘,收盘,最高,最低,周成交量
2022-09-30,115.0,104.66,128.0,104.65,27104249
2022-10-14,104.01,132.49,139.79,102.05,12673938
2022-10-21,130.33,132.01,139.0,126.5,7274935
2022-10-28,131.1,133.8,147.42,130.7,6159914
2022-11-04,134.91,167.41,169.69,134.5,4853637
2022-11-11,167.0,167.0,186.58,163.2,4647285
2022-11-18,166.1,163.68,173.66,156.6,4464897
2022-11-25,161.99,166.5,182.0,161.37,3258065
2022-12-02,163.85,156.75,166.78,145.95,4138985
2022-12-09,156.33,143.0,157.92,142.06,3462392
2022-12-16,144.19,135.17,148.02,133.17,2607975
2022-12-23,134.88,125.35,139.4,124.18,1978622
2022-12-30,126.64,144.71,145.98,126.49,3242592
2023-01-06,144.54,151.0,161.52,142.15,2610806
2023-01-13,152.45,132.2,157.5,131.18,3284470
2023-01-20,135.0,136.7,140.9,132.5,2295057
2023-02-03,138.58,146.0,152.88,134.59,3100049
2023-02-10,144.74,128.08,148.13,125.67,4382335
2023-02-17,128.0,120.77,130.35,120.0,3547276
2023-02-24,120.77,132.76,138.0,118.22,5418282
2023-03-03,132.3,123.56,137.89,122.22,4415761
2023-03-10,124.18,128.0,133.5,121.5,4101069
2023-03-17,127.78,121.25,128.49,118.94,2447121
2023-03-24,121.18,116.3,126.9,115.18,2812920
2023-03-31,116.3,125.08,129.72,111.12,4315632
2023-04-07,125.0,119.62,126.47,118.32,2787946
2023-04-14,120.0,118.11,122.66,112.34,2602752
2023-04-21,118.0,106.2,124.59,106.06,3243358
2023-04-28,108.32,104.98,111.83,101.99,2934363
2023-05-05,104.44,103.63,106.59,102.0,655998
2023-05-12,104.39,129.2,138.65,104.39,10228259
2023-05-19,129.64,126.09,133.67,124.4,4650868
2023-05-26,125.87,133.7,139.95,125.0,4068088
2023-06-02,132.86,131.7,136.5,128.99,2916278
2023-06-09,132.36,128.98,142.6,125.51,4755847
2023-06-16,129.55,91.31,131.15,87.42,5579846
2023-06-21,90.23,97.49,104.51,89.55,4848696
2023-06-30,97.59,110.99,115.53,92.6,10753126
2023-07-07,113.2,106.94,117.8,105.09,8077706
2023-07-14,106.76,101.72,107.28,100.5,5429101
2023-07-21,101.44,96.55,102.71,95.82,2762847
2023-07-28,96.9,84.81,100.9,83.88,6552371
2023-08-04,85.8,93.26,98.48,83.73,6278206
2023-08-11,94.99,96.57,101.5,93.35,4796626
2023-08-18,95.8,90.01,96.6,87.66,3370888
2023-08-25,89.46,86.99,90.72,84.01,3462675
2023-09-01,91.44,81.09,91.97,79.01,5322910
2023-09-08,81.32,78.4,84.48,77.19,4757900
2023-09-15,77.89,77.04,79.99,74.0,3328978
2023-09-22,76.22,79.04,80.81,74.5,3951846
2023-09-28,78.85,78.89,81.19,76.0,3743655
2023-10-13,79.0,85.98,86.37,78.62,6985468
2023-10-20,85.6,79.14,85.6,78.0,3659783
2023-10-27,80.0,75.4,80.0,73.0,3339214
2023-11-03,74.9,79.64,81.88,74.18,3999284
2023-11-10,79.58,79.58,84.94,78.17,4016426
2023-11-17,79.58,91.5,94.19,78.6,6658988
2023-11-24,92.49,86.33,95.31,85.75,6521343
2023-12-01,85.55,87.72,91.13,85.51,3704278
2023-12-08,87.39,80.0,87.96,78.14,4920824
2023-12-15,80.2,79.7,82.68,78.88,2145912
2023-12-22,78.87,77.37,79.93,75.9,3977237
2023-12-29,77.01,83.41,84.51,72.61,5434278
2024-01-05,83.39,75.9,83.41,74.01,3174029
2024-01-12,74.3,74.42,79.0,73.8,3016083
2024-01-19,74.31,62.94,74.31,60.81,4290752
2024-01-26,62.64,58.6,62.64,56.13,5067964
2024-02-02,58.94,48.89,59.28,44.77,4373558
2024-02-08,48.16,52.55,53.8,39.33,5762745
2024-02-23,54.0,54.08,55.15,50.8,4681957
2024-03-01,54.58,54.38,58.04,51.44,5909480
2024-03-08,54.38,52.78,54.81,51.72,4135760
2024-03-15,52.93,55.39,60.78,52.5,5827521
2024-03-22,55.71,54.08,58.3,53.56,3790485
2024-03-29,54.5,51.5,56.73,49.97,3202383
2024-04-03,51.56,50.01,52.44,49.71,1756310
2024-04-12,50.11,48.2,53.26,48.08,3188571
2024-04-19,47.99,47.16,48.67,41.68,4293061
2024-04-26,46.69,48.1,49.36,45.9,3485704
2024-04-30,47.43,48.68,50.66,46.67,2570521
2024-05-10,49.88,53.19,56.39,49.0,4931394
2024-05-17,52.99,53.53,54.18,48.88,4336169
2024-05-24,53.0,56.5,59.77,53.0,7005549
2024-05-31,56.23,52.83,56.95,51.93,2730406
2024-06-07,53.31,47.63,53.31,47.39,2055286
2024-06-14,47.67,46.99,49.79,46.01,2599753
2024-06-21,46.6,43.49,47.37,42.56,2495845
2024-06-28,42.52,42.44,44.65,40.03,2425606
2024-07-05,41.0,35.17,42.42,30.93,4792804
2024-07-12,34.91,38.39,40.6,34.85,4832316
2024-07-19,38.14,37.19,38.5,35.03,2764785
2024-07-26,37.8,34.52,37.8,34.26,1872483
2024-08-02,34.35,34.52,36.49,32.77,2320712
2024-08-09,34.52,33.34,35.85,33.2,1769554
2024-08-16,33.03,32.17,33.64,31.6,1581519
2024-08-23,32.17,30.52,32.46,30.09,1660150
2024-08-30,30.2,34.65,35.35,30.2,3562022
2024-09-06,34.15,31.89,34.76,31.15,2525721
2024-09-13,30.6,30.1,32.61,29.93,2168112
2024-09-20,30.14,28.24,30.37,28.2,1818936
2024-09-27,28.22,34.2,34.8,27.78,3286156
2024-09-30,36.3,40.26,40.59,35.01,2097924
2024-10-11,48.3,36.6,48.3,35.7,9112021
2024-10-18,36.82,36.34,37.93,34.23,6161495
2024-10-25,36.37,46.03,46.96,36.08,11169489
2024-11-01,47.84,37.53,48.4,37.52,9693441
2024-11-08,37.62,43.85,45.2,37.5,8816214
2024-11-15,43.14,46.72,57.76,43.14,18550894
2024-11-22,47.69,46.98,50.85,44.4,7196866
2024-11-29,47.38,47.08,47.47,43.7,4728628
2024-12-06,46.86,44.4,48.12,43.02,5402673
2024-12-13,44.53,43.51,46.48,42.79,5666054
2024-12-20,43.4,41.51,43.4,40.01,4087087
2024-12-27,41.73,40.57,42.1,38.81,4175499
2025-01-03,40.48,38.38,43.8,38.01,5728491
2025-01-10,38.46,35.43,39.3,35.42,3748813
2025-01-17,35.43,38.3,38.85,34.7,4495931
2025-01-24,38.7,38.95,40.86,36.8,4835341
2025-01-27,38.9,37.6,39.16,37.19,689655
2025-02-07,37.89,45.05,46.58,37.64,12179922
2025-02-14,45.55,46.87,47.55,44.99,11899612
2025-02-21,47.76,50.9,51.5,45.5,12345077
2025-02-28,50.37,48.4,52.88,48.1,12227276
2025-03-07,48.35,52.09,53.49,47.74,8422958
2025-03-14,53.05,52.91,56.42,51.84,10573460
2025-03-21,53.5,55.31,61.5,52.65,13720872
2025-03-28,53.28,49.44,54.32,48.89,9233193
2025-04-03,49.2,48.62,52.95,48.3,7438456
2025-04-11,44.0,45.23,45.76,38.51,9761656
2025-04-18,46.11,47.55,49.62,45.68,7495448
2025-04-25,47.13,49.65,51.2,47.13,6499294
2025-04-30,49.99,50.95,52.48,48.79,5056252
2025-05-09,51.89,49.95,52.65,49.05,5414346
2025-05-16,50.2,49.51,51.85,49.5,6726694
2025-05-23,49.89,51.67,53.12,48.9,5685437
2025-05-30,51.3,50.6,52.66,49.52,6969903
2025-06-06,50.33,53.97,55.0,49.96,8931640
2025-06-13,53.97,50.82,55.81,50.55,9001175
2025-06-20,50.18,63.35,66.0,50.18,22334161
2025-06-27,61.6,68.58,69.96,61.5,16475297
2025-07-04,67.87,68.87,70.41,65.61,10750671
2025-07-11,68.87,67.32,75.61,66.94,15335755
2025-07-18,68.0,73.5,76.6,67.52,12740777
2025-07-25,73.11,69.93,73.46,67.3,12100758
2025-08-01,70.14,81.52,81.81,69.94,14101161
2025-08-08,80.51,82.1,92.18,78.5,12469507
2025-08-15,82.1,83.88,89.45,80.8,10320505
2025-08-22,85.0,83.84,91.99,80.35,21078562
2025-08-29,84.03,82.99,85.3,77.5,17757965
2025-09-05,83.3,81.25,94.0,74.9,23067759
2025-09-12,82.8,90.3,93.18,81.91,17593764
2025-09-19,90.22,86.53,96.55,85.0,16224209
2025-09-26,86.53,97.25,104.0,84.0,23713858
2025-09-30,97.0,96.07,100.5,94.33,7890791
2025-10-10,96.7,92.35,102.8,91.0,10266538
2025-10-17,88.87,107.01,114.55,88.55,31505372
2025-10-24,107.01,119.4,122.84,104.14,21543593
2025-10-31,121.89,109.58,122.0,108.0,22445966
2025-11-07,108.32,107.3,110.8,98.9,16227892
2025-11-14,107.38,113.12,122.0,106.28,14845011
2025-11-21,113.0,96.3,113.9,96.3,10318407
2025-11-28,97.96,103.89,105.35,93.01,10451197
2025-12-05,103.0,105.5,107.0,97.42,10172359
2025-12-12,105.0,113.56,114.16,103.55,8134233
2025-12-19,112.68,114.06,124.99,104.15,14180725
2025-12-26,114.06,118.96,131.95,113.02,13967575
2025-12-31,118.0,112.2,120.88,111.51,6981226
2026-01-09,110.05,144.48,149.0,110.05,21962913
2026-01-16,140.0,152.3,154.6,133.84,12797948
2026-01-22,152.31,142.04,160.0,141.0,8845758
