日期,开盘,收盘,最高,最低,周成交量
2016-02-05,15.21,17.18,17.65,15.21,152081855
2016-02-19,16.32,19.82,20.53,16.31,131469690
2016-02-26,20.08,16.65,20.8,16.18,98600330
2016-03-04,16.47,14.98,16.91,14.12,86268730
2016-03-11,15.25,15.44,15.92,14.4,58018431
2016-03-18,15.7,18.1,18.39,15.7,104936377
2016-03-25,18.21,20.18,21.29,18.0,138612962
2016-04-01,20.28,20.45,21.15,18.46,96272133
2016-04-08,20.62,21.51,22.85,20.56,83212824
2016-04-15,21.95,21.2,22.28,20.4,71882968
2016-04-22,20.96,18.73,21.19,18.28,49470825
2016-04-29,18.65,17.19,18.65,16.8,54100708
2016-05-06,17.4,18.06,19.34,17.37,62925552
2016-05-13,17.7,17.91,18.2,16.8,55956547
2016-05-20,18.0,5.58,18.95,5.42,123297561
2016-05-27,5.52,5.33,5.73,5.13,83758427
2016-06-03,5.28,5.77,5.88,5.14,122299987
2016-06-08,5.8,5.56,5.8,5.54,51748279
2016-06-17,5.51,5.34,5.52,5.09,82720485
2016-06-24,5.37,5.28,5.48,5.03,73362336
2016-07-01,5.22,5.6,5.93,5.22,101926717
2016-07-08,5.56,5.95,6.14,5.52,141907342
2016-07-15,5.95,5.93,6.05,5.79,108375365
2016-07-22,5.91,5.7,5.91,5.69,62241878
2016-07-29,5.7,5.24,5.75,5.18,63137194
2016-08-05,5.23,5.22,5.3,5.14,31546206
2016-08-12,5.21,5.46,5.52,5.17,60887611
2016-08-19,5.46,5.56,5.7,5.42,50768874
2016-08-26,5.6,5.37,5.6,5.29,42060181
2016-09-02,5.36,5.32,5.49,5.29,34933561
2016-09-09,5.3,5.39,5.46,5.23,43256563
2016-09-14,5.32,5.22,5.32,5.2,21892417
2016-09-23,5.24,5.23,5.26,5.18,27906319
2016-09-30,5.29,5.2,5.35,5.09,41706926
2016-10-14,5.22,6.02,6.26,5.21,156068531
2016-10-21,5.98,5.74,6.17,5.64,181258276
2016-10-28,5.71,5.61,5.86,5.59,88955973
2016-11-04,5.6,5.56,5.75,5.41,92519014
2016-11-11,5.56,5.71,5.77,5.52,82578249
2016-11-18,5.71,5.63,5.93,5.62,85679928
2016-11-25,5.64,5.63,5.72,5.5,45307117
2016-12-02,5.65,5.37,5.73,5.35,55789911
2016-12-09,5.35,5.39,5.48,5.35,25837164
2016-12-16,5.38,5.29,5.4,5.1,39126618
2016-12-23,5.29,5.23,5.38,5.21,28634857
2016-12-30,5.24,5.25,5.29,5.14,26596279
2017-01-06,5.26,5.36,5.47,5.26,30592177
2017-01-13,5.37,5.17,5.4,5.15,30718581
2017-01-20,5.17,4.96,5.2,4.71,33203014
2017-01-26,4.96,5.04,5.06,4.92,16311727
2017-02-03,5.05,5.04,5.05,5.0,3885196
2017-02-10,5.02,5.14,5.17,5.02,25080860
2017-02-17,5.15,5.46,5.69,5.09,86541274
2017-02-24,5.4,5.38,5.51,5.29,108014738
2017-03-03,5.38,5.24,5.4,5.2,43427897
2017-03-10,5.24,5.35,5.53,5.23,65644941
2017-03-17,5.34,5.33,5.45,5.26,50236419
2017-03-24,5.31,5.32,5.38,5.25,43833480
2017-03-31,5.32,5.2,5.36,5.13,36237489
2017-04-07,5.2,5.24,5.28,5.2,15802500
2017-04-14,5.24,5.14,5.25,5.13,29145140
2017-04-21,5.12,4.94,5.15,4.91,21114126
2017-04-28,4.93,4.84,4.96,4.71,29736016
2017-05-05,4.85,4.94,5.05,4.84,21944261
2017-05-12,4.92,4.53,4.96,4.29,26718838
2017-05-19,4.54,4.6,4.78,4.47,20956023
2017-05-26,4.55,4.46,4.6,4.29,19046003
2017-06-02,4.49,4.39,4.57,4.25,10424518
2017-06-09,4.41,4.51,4.59,4.36,16988392
2017-06-16,4.5,4.57,4.68,4.42,21680495
2017-06-23,4.66,4.55,4.78,4.5,27348470
2017-06-30,4.54,4.66,4.79,4.51,20831499
2017-07-07,4.66,4.74,4.92,4.61,29739179
2017-07-14,4.73,4.66,4.73,4.55,21248790
2017-07-21,4.66,4.54,4.7,4.39,26824473
2017-07-28,4.53,4.57,4.63,4.52,21808100
2017-08-04,4.57,4.57,4.68,4.55,21821349
2017-08-11,4.58,4.48,4.64,4.47,23582999
2017-08-18,4.48,4.6,4.62,4.48,17005440
2017-08-25,4.61,4.59,4.64,4.54,17336300
2017-09-01,4.59,4.64,4.69,4.57,26047463
2017-09-08,4.64,4.73,4.79,4.61,42215515
2017-09-15,4.73,4.8,4.86,4.73,41114426
2017-09-22,4.81,4.72,4.84,4.7,24282277
2017-09-29,4.72,4.68,4.73,4.56,23390698
2017-10-13,4.73,4.76,4.84,4.67,25116920
2017-10-20,4.75,4.9,5.05,4.67,67566026
2017-10-27,4.9,5.08,5.16,4.77,78043972
2017-11-03,5.09,5.01,5.27,4.97,91213653
2017-11-10,5.01,5.01,5.16,4.95,54576862
2017-11-17,5.0,4.65,5.0,4.61,42139167
2017-11-24,4.61,4.49,4.74,4.45,30542972
2017-12-01,4.5,4.4,4.53,4.32,22658257
2017-12-08,4.4,4.45,4.51,4.31,19381609
2017-12-15,4.45,4.41,4.47,4.35,11968110
2017-12-22,4.39,4.39,4.54,4.35,21692825
2017-12-29,4.39,4.28,4.41,4.21,18419204
2018-01-05,4.28,4.35,4.37,4.25,13082244
2018-01-12,4.38,4.32,4.39,4.27,16472519
2018-01-19,4.33,4.16,4.33,4.13,20067540
2018-01-26,4.16,4.23,4.27,4.13,14143516
2018-02-02,4.22,3.9,4.24,3.83,15194326
2018-02-09,3.87,3.86,4.09,3.27,42088833
2018-02-14,3.73,3.91,4.25,3.68,24524892
2018-02-23,3.87,4.03,4.12,3.86,12143572
2018-03-02,4.03,3.99,4.1,3.96,23348407
2018-03-09,3.98,4.32,4.41,3.96,30091521
2018-03-16,4.3,4.21,4.43,4.13,31237495
2018-03-23,4.21,3.9,4.23,3.81,17765129
2018-03-30,3.87,4.29,4.33,3.76,25282802
2018-04-04,4.28,4.19,4.3,4.16,10923862
2018-04-13,4.2,4.34,4.56,4.11,21347378
2018-04-20,4.3,4.27,4.5,4.25,33995378
2018-04-27,4.28,4.27,4.45,4.14,28559793
2018-05-04,4.26,4.5,4.58,4.26,23267362
2018-05-11,4.51,4.53,4.6,4.41,30161626
2018-05-18,4.55,4.39,4.59,4.35,22727167
2018-05-25,4.42,4.31,4.43,4.3,15631341
2018-06-01,4.3,4.12,4.33,4.08,18000270
2018-06-08,4.14,4.78,4.88,4.1,104927963
2018-06-15,4.72,4.9,5.12,4.71,64368196
2018-06-22,4.8,4.93,5.08,4.51,42445359
2018-06-29,4.93,4.77,5.03,4.6,36591217
2018-07-06,4.76,5.15,5.34,4.72,79837963
2018-07-13,5.15,5.49,5.64,4.96,71712918
2018-07-20,5.5,5.9,6.45,5.42,165256324
2018-07-27,5.84,5.73,6.38,5.6,110691821
2018-08-03,5.76,5.25,5.87,5.14,74909722
2018-08-10,5.26,5.82,5.94,5.14,70246178
2018-08-17,5.74,5.74,6.16,5.7,78703980
2018-08-24,5.71,5.59,6.08,5.55,63585199
2018-08-31,5.62,6.51,6.51,5.62,113618920
2018-09-07,6.51,6.67,7.15,6.29,159077017
2018-09-14,6.57,6.63,7.06,6.36,103700959
2018-09-21,6.51,7.3,7.45,6.42,113397713
2018-09-28,7.31,7.26,7.48,7.11,83639843
2018-10-12,7.07,5.45,7.2,5.15,105074561
2018-10-19,5.43,4.86,5.47,4.41,124816618
2018-10-26,4.92,4.95,5.22,4.66,112190896
2018-11-02,5.03,5.14,5.15,4.8,89360251
2018-11-09,5.14,5.09,5.42,5.04,93886921
2018-11-16,5.09,5.24,5.44,5.06,80693365
2018-11-23,5.23,4.63,5.28,4.52,71642396
2018-11-30,4.63,4.48,4.79,4.38,53683295
2018-12-07,4.61,4.82,5.05,4.53,86048957
2018-12-14,4.78,4.7,4.94,4.63,57791058
2018-12-21,4.7,4.43,4.77,4.4,52816278
2018-12-28,4.45,4.28,4.55,4.2,51369150
2019-01-04,4.28,4.41,4.44,4.25,30212309
2019-01-11,4.45,4.51,4.57,4.4,53240976
2019-01-18,4.51,4.58,4.63,4.44,49028237
2019-01-25,4.63,4.64,4.68,4.5,40588583
2019-02-01,4.65,4.57,5.11,4.34,89490901
2019-02-15,4.61,5.03,5.1,4.57,77519772
2019-02-22,5.02,5.08,5.19,4.98,83839901
2019-03-01,5.09,5.37,5.46,5.09,112849532
2019-03-08,5.41,5.23,5.75,5.2,151422339
2019-03-15,5.22,5.37,5.57,5.12,103373476
2019-03-22,5.37,5.62,5.82,5.3,138525373
2019-03-29,5.55,6.07,6.18,5.42,184379698
2019-04-04,6.07,6.15,6.44,6.02,119685013
2019-04-12,6.18,5.98,6.26,5.9,97721848
2019-04-19,6.02,6.0,6.19,5.82,90034949
2019-04-26,5.96,5.2,5.96,5.17,92411395
2019-04-30,5.23,5.27,5.34,5.14,24148868
2019-05-10,5.05,5.08,5.12,4.67,70800733
2019-05-17,5.03,5.01,5.09,4.92,53363084
2019-05-24,5.0,5.1,5.36,4.8,51366299
2019-05-31,5.08,5.38,5.41,5.07,46108305
2019-06-06,5.39,5.11,5.41,5.05,35012933
2019-06-14,5.15,5.18,5.29,5.08,33710996
2019-06-21,5.18,5.15,5.18,4.99,31300748
2019-06-28,5.18,5.03,5.18,4.97,21226730
2019-07-05,5.09,5.1,5.19,5.08,22182187
2019-07-12,5.11,4.77,5.11,4.71,21387129
2019-07-19,4.8,4.69,4.81,4.58,21764835
2019-07-26,4.71,4.56,4.73,4.46,18173299
2019-08-02,4.59,4.35,4.59,4.3,20736621
2019-08-09,4.31,3.99,4.35,3.92,26319509
2019-08-16,4.0,4.03,4.07,3.84,21610680
2019-08-23,4.05,4.08,4.18,4.02,22003560
2019-08-30,4.01,3.97,4.13,3.93,34979896
2019-09-06,3.95,4.17,4.25,3.91,43448531
2019-09-12,4.18,4.22,4.35,4.14,44721534
2019-09-20,4.24,4.01,4.26,3.97,57904830
2019-09-27,4.0,3.89,4.01,3.85,36847037
2019-09-30,3.87,3.8,3.9,3.77,11152011
2019-10-11,3.77,3.88,3.88,3.74,17052676
2019-10-18,3.93,4.56,4.69,3.85,183620827
2019-10-25,4.34,4.08,4.47,4.03,175022405
2019-11-01,4.05,4.14,4.28,4.02,79075216
2019-11-08,4.14,3.98,4.3,3.95,78066315
2019-11-15,3.95,3.95,4.05,3.85,41813818
2019-11-22,3.91,3.93,4.16,3.91,52278428
2019-11-29,3.92,3.91,3.96,3.83,34068738
2019-12-06,3.92,3.99,4.02,3.86,28977544
2019-12-13,4.0,4.06,4.07,3.94,42275097
2019-12-20,4.06,4.11,4.33,4.02,89961707
2019-12-27,4.1,3.99,4.1,3.97,40426886
2020-01-03,3.99,4.09,4.11,3.93,35794151
2020-01-10,4.07,4.1,4.15,4.03,63044670
2020-01-17,4.1,4.04,4.16,4.01,47973223
2020-01-23,4.06,3.88,4.15,3.83,45838564
2020-02-07,3.49,3.58,3.61,3.35,68998822
2020-02-14,3.56,3.57,3.68,3.53,45241896
2020-02-21,3.58,3.78,3.81,3.56,55860565
2020-02-28,3.76,3.54,3.78,3.54,63132325
2020-03-06,3.57,3.9,3.96,3.56,80022208
2020-03-13,3.84,3.77,4.06,3.67,75894541
2020-03-20,3.81,3.42,3.84,3.27,80813673
2020-03-27,3.33,3.37,3.44,3.3,41434331
2020-04-03,3.33,3.33,3.35,3.27,23263110
2020-04-10,3.36,3.37,3.43,3.34,26734952
2020-04-17,3.38,3.37,3.44,3.34,30575213
2020-04-24,3.38,3.71,3.95,3.34,169137573
2020-04-30,3.67,3.52,3.67,3.38,58398672
2020-05-08,3.48,3.54,3.58,3.47,25603308
