日期,开盘,收盘,最高,最低,周成交量
2024-01-05,11.45,10.09,11.45,9.94,338735
2024-01-12,10.12,8.26,10.2,7.89,331906
2024-01-19,8.26,9.2,9.56,7.13,442245
2024-01-26,9.17,8.3,9.47,7.77,301992
2024-02-02,8.29,8.12,8.72,7.34,337580
2024-02-08,8.27,7.76,10.4,6.92,382744
2024-02-23,7.82,8.31,8.74,7.45,322324
2024-03-01,8.38,9.11,9.47,8.32,436628
2024-03-08,9.02,7.59,9.18,7.54,224056
2024-03-15,7.57,7.77,7.95,7.19,184634
2024-03-22,7.69,7.17,7.82,7.09,136859
2024-03-29,7.13,7.1,7.54,6.77,146745
2024-04-03,7.19,6.41,7.19,6.36,80355
2024-04-12,6.42,5.96,6.64,5.86,159623
2024-04-19,5.96,5.49,6.06,5.11,140899
2024-04-26,5.56,5.68,6.19,5.42,114034
2024-04-30,5.82,6.12,6.32,5.82,74211
2024-05-10,6.33,5.93,6.4,5.9,103722
2024-05-17,5.87,5.64,6.03,5.59,52312
2024-05-24,5.71,6.07,6.72,5.62,176554
2024-05-31,6.03,5.89,6.24,5.85,82400
2024-06-07,5.85,5.19,5.92,5.07,76359
2024-06-14,5.17,5.21,5.44,5.08,39289
2024-06-21,5.14,5.56,5.6,5.07,98342
2024-06-28,5.52,5.41,5.71,5.28,107446
2024-07-05,5.42,5.29,5.56,5.17,80385
2024-07-12,5.33,5.46,5.6,4.89,84805
2024-07-19,5.38,6.12,7.33,5.12,338679
2024-07-26,6.05,6.09,6.28,5.66,195389
2024-08-02,6.09,5.7,6.17,5.68,137148
2024-08-09,5.67,5.39,5.74,5.31,72269
2024-08-16,5.35,5.37,5.51,5.25,42684
2024-08-23,5.41,5.29,5.61,5.24,71343
2024-08-30,5.27,5.36,5.46,5.01,55131
2024-09-06,5.37,5.19,5.55,5.16,57468
2024-09-13,5.26,5.31,5.49,5.06,56297
2024-09-20,5.19,5.31,5.46,5.19,36285
2024-09-27,5.31,6.07,6.35,5.18,125044
2024-09-30,6.53,7.56,7.66,6.23,111458
2024-10-11,9.86,7.35,9.86,6.99,323415
2024-10-18,7.28,8.25,8.67,7.06,276356
2024-10-25,8.92,10.24,12.62,8.32,731885
2024-11-01,11.31,10.6,16.01,10.46,720313
2024-11-08,11.19,17.8,21.31,10.86,913310
2024-11-15,18.18,17.38,19.2,15.17,476932
2024-11-22,17.67,14.76,17.69,14.19,366630
2024-11-29,14.46,15.17,15.56,13.14,221084
2024-12-06,15.17,15.19,16.67,15.16,310614
2024-12-13,15.3,13.73,15.3,13.47,229223
2024-12-20,13.67,12.96,13.91,12.04,164278
2024-12-27,13.07,11.47,13.16,11.46,123495
2025-01-03,11.47,10.67,11.62,10.4,109490
2025-01-10,10.66,11.04,11.89,10.26,163451
2025-01-17,10.86,12.57,13.3,10.58,259874
2025-01-24,12.81,12.18,12.98,11.71,140298
2025-01-27,12.53,11.96,12.56,11.92,17971
2025-02-07,12.24,13.41,13.86,11.74,150280
2025-02-14,13.37,12.96,14.3,12.8,307807
2025-02-21,13.02,14.21,14.47,12.78,279459
2025-02-28,14.46,14.74,17.23,13.31,449364
2025-03-07,14.44,16.57,16.88,14.04,444847
2025-03-14,16.39,16.21,17.39,15.31,387474
2025-03-21,16.28,14.34,18.03,14.28,420124
2025-03-28,14.26,14.29,15.19,13.71,178861
2025-04-03,14.28,13.24,14.28,13.14,90907
2025-04-11,11.8,12.71,13.03,9.24,285029
2025-04-18,13.11,13.4,13.8,12.4,191250
2025-04-25,13.14,13.99,17.0,13.14,425826
2025-04-30,13.89,14.61,14.66,13.44,140452
2025-05-09,14.89,14.78,15.59,14.47,200731
2025-05-16,14.99,14.79,15.51,14.4,187741
2025-05-23,15.0,14.34,16.29,14.32,297838
2025-05-30,14.34,14.59,15.0,14.14,134493
2025-06-06,14.46,14.56,14.86,14.33,74382
2025-06-13,14.53,14.16,14.74,13.89,134542
2025-06-20,14.01,13.86,14.43,13.82,85837
2025-06-27,13.72,14.67,15.23,13.6,186173
2025-07-04,14.66,14.12,14.87,14.12,159074
2025-07-11,14.09,14.61,14.87,14.05,117795
2025-07-18,14.6,14.63,15.15,14.5,193755
2025-07-25,14.62,14.85,15.1,14.52,188994
2025-08-01,14.85,14.35,14.9,14.18,137512
2025-08-08,14.32,14.61,15.14,14.05,195306
2025-08-15,14.62,14.66,14.77,14.25,148114
2025-08-22,14.66,15.49,16.7,14.66,397429
2025-08-29,15.51,16.59,17.23,14.74,327358
2025-09-05,16.6,17.35,21.86,16.01,804234
2025-09-12,17.31,16.88,18.98,16.8,449101
2025-09-19,16.95,16.19,17.95,16.16,307461
2025-09-26,16.39,15.16,16.39,15.08,191873
2025-09-30,15.11,15.37,15.54,15.1,47740
2025-10-10,15.49,15.74,16.16,14.96,98830
2025-10-17,15.08,15.26,16.55,14.88,234066
2025-10-24,15.41,15.73,16.29,15.15,151697
2025-10-31,16.0,16.81,17.39,15.22,314601
2025-11-07,16.81,15.69,17.2,15.66,183130
2025-11-14,15.69,15.32,15.97,15.3,119866
2025-11-21,15.25,13.63,15.38,13.58,127808
2025-11-28,13.72,13.76,14.13,13.58,65578
2025-12-05,13.78,14.23,14.36,13.75,81639
2025-12-12,14.36,14.19,14.69,13.35,155533
2025-12-19,14.19,14.17,14.8,13.77,159586
2025-12-26,14.2,13.9,14.28,13.66,90305
2025-12-31,13.93,14.05,14.63,13.8,114137
