日期,开盘,收盘,最高,最低,周成交量
2016-03-11,13.13,17.33,17.33,13.13,106499
2016-03-18,19.06,27.92,27.92,19.06,1288169
2016-03-25,29.5,27.14,30.6,26.52,114479517
2016-04-01,27.16,25.66,27.66,25.0,43636691
2016-04-08,25.51,24.83,26.14,24.6,31283819
2016-04-15,25.0,27.09,28.5,25.0,62812996
2016-04-22,26.7,25.04,26.7,24.0,31458095
2016-04-29,25.0,26.08,26.48,24.5,33057939
2016-05-06,25.88,27.41,29.98,25.5,75085746
2016-05-13,27.3,27.92,31.8,26.55,101800079
2016-05-20,27.64,26.59,28.93,25.61,50390534
2016-05-27,26.7,27.05,27.58,25.75,40326419
2016-06-03,26.69,30.9,33.26,26.06,75321275
2016-07-08,33.99,42.16,43.11,32.89,85270211
2016-07-15,41.18,39.81,44.68,39.0,81004407
2016-07-22,39.09,37.25,40.39,36.41,57121515
2016-07-29,36.88,36.61,40.27,36.41,52880205
2016-08-05,35.5,33.99,35.75,33.08,31581579
2016-08-12,33.81,36.04,36.38,33.28,39003840
2016-08-19,35.98,37.15,38.5,35.7,40289172
2016-08-26,37.15,36.57,37.65,35.32,28090406
2016-09-02,35.5,33.77,35.79,33.5,24596301
2016-09-09,33.9,35.05,36.48,33.71,23786416
2016-09-14,33.99,34.0,34.84,33.8,8837645
2016-09-23,34.02,32.62,34.3,32.57,13672213
2016-09-30,32.2,30.79,32.26,29.5,16171829
2016-10-14,30.85,31.32,31.5,30.57,11688124
2016-10-21,31.5,32.56,32.58,30.6,21134042
2016-10-28,32.46,33.47,36.27,32.27,39275799
2016-11-04,33.12,34.88,35.34,33.1,29334290
2016-11-11,35.04,35.52,36.29,34.03,39395192
2016-11-18,35.4,34.51,35.53,34.05,22475564
2016-11-25,34.3,34.66,35.92,34.12,26217554
2016-12-02,34.55,32.08,34.88,32.06,16185383
2016-12-09,31.52,32.81,33.87,31.4,12050881
2016-12-16,32.81,31.29,33.18,30.33,12189455
2016-12-23,31.29,30.51,31.65,30.5,7806642
2016-12-30,30.2,31.07,31.2,29.71,7179003
2017-01-06,31.0,31.0,32.0,30.94,9966964
2017-01-13,30.4,27.97,30.97,27.81,9450060
2017-01-20,27.99,27.26,27.99,25.45,8699847
2017-01-26,27.26,27.2,27.68,27.01,4188562
2017-02-03,27.35,27.09,27.44,27.0,637767
2017-02-10,27.0,27.78,28.39,27.0,9163781
2017-02-17,27.81,28.39,29.53,27.8,12323025
2017-02-24,28.16,28.92,29.95,28.16,16469025
2017-03-03,28.91,28.19,29.05,27.85,8944269
2017-03-10,28.15,28.46,29.3,28.01,14116049
2017-03-17,28.47,28.82,29.49,28.0,15659346
2017-03-24,28.9,29.7,30.57,28.7,21639400
2017-03-31,29.72,27.31,29.92,27.02,11384708
2017-04-07,27.32,27.63,28.16,27.27,4457526
2017-04-14,27.69,26.22,27.69,26.12,7598521
2017-04-21,26.15,26.66,27.75,25.71,10099850
2017-04-28,26.68,25.66,26.69,25.0,10146124
2017-05-05,25.82,26.51,26.76,25.8,6824472
2017-05-12,26.31,23.27,26.88,23.27,14216870
2017-05-19,24.1,23.55,25.17,22.25,9627421
2017-05-26,23.07,23.31,23.8,22.41,8408277
2017-06-02,23.8,23.98,24.0,23.54,3924596
2017-06-09,24.0,19.14,24.14,18.1,10463417
2017-06-16,18.96,19.18,19.72,18.86,12121260
2017-06-23,19.1,18.56,19.3,18.18,5803143
2017-06-30,18.55,19.08,19.38,18.54,5664018
2017-07-07,19.06,19.16,19.24,18.86,6189281
2017-07-14,19.29,19.41,19.6,18.47,8618698
2017-07-21,19.4,18.96,19.43,17.5,8925118
2017-07-28,18.94,20.63,21.3,18.81,33629573
2017-08-04,20.51,20.6,22.25,20.41,28780376
2017-08-11,20.25,21.36,22.54,20.2,32691213
2017-08-18,21.15,21.04,22.2,21.01,20106149
2017-08-25,20.93,20.25,21.22,19.9,12436405
2017-09-01,20.25,20.47,20.79,20.25,9392411
2017-09-08,20.38,19.99,20.49,19.94,7392770
2017-09-15,19.94,20.45,21.32,19.8,20648582
2017-09-22,20.41,21.05,21.89,20.4,23760844
2017-09-29,20.86,21.07,21.66,20.58,17529395
2017-10-13,21.14,22.31,23.54,20.82,42789568
2017-10-20,22.28,21.54,22.48,20.99,22145446
2017-10-27,21.54,20.81,22.33,20.45,21612431
2017-11-03,20.7,19.8,20.75,19.7,11824785
2017-11-10,19.52,20.34,20.76,19.52,10891306
2017-11-17,19.97,19.91,20.99,19.79,19000091
2017-11-24,19.72,18.89,20.57,18.72,13422029
2017-12-01,18.85,17.99,18.93,17.8,6508164
2017-12-08,17.96,17.46,18.33,17.09,6233597
2017-12-15,17.44,18.3,19.05,17.25,11918187
2017-12-22,18.26,18.48,19.1,17.96,10397210
2017-12-29,18.59,18.05,18.73,17.95,5193759
2018-01-05,17.9,18.52,18.94,17.9,5960697
2018-01-12,18.52,18.55,19.27,18.3,9276299
2018-01-19,18.55,19.63,19.66,18.3,18718813
2018-01-26,19.51,19.02,20.05,18.81,10633999
2018-02-02,18.95,17.19,19.08,17.0,7620040
2018-02-09,17.07,16.75,17.45,16.51,5958892
2018-02-14,16.88,17.21,17.3,16.72,1830921
2018-02-23,17.23,17.11,17.38,16.97,1176969
2018-03-02,17.1,16.97,17.43,16.9,3902795
2018-03-09,16.95,17.39,17.6,16.92,5115074
2018-03-16,17.39,17.49,17.82,17.16,7504905
2018-03-23,17.47,15.76,17.58,15.51,5624941
2018-03-30,15.75,16.18,16.41,14.5,3922368
2018-04-04,16.2,16.16,16.5,15.63,3155043
2018-04-13,16.14,15.95,16.28,15.81,4157827
2018-04-20,15.95,15.78,16.3,15.51,4108926
2018-04-27,15.76,15.88,16.2,15.5,5958358
2018-05-04,15.88,16.28,16.33,15.65,4157664
2018-05-11,16.35,17.19,17.97,16.21,19796724
2018-05-18,17.05,17.2,17.47,16.7,9576527
2018-05-25,17.35,17.42,17.6,16.74,7833286
2018-06-01,17.32,18.34,19.05,17.0,33373427
2018-06-08,18.18,18.86,19.88,18.04,34129788
