日期,开盘,收盘,最高,最低,周成交量
2016-12-30,18.24,24.28,24.28,18.24,187587
2017-01-06,26.71,26.38,31.57,26.22,102506912
2017-01-13,25.61,23.28,26.79,22.37,75297399
2017-01-20,22.93,22.65,24.16,21.58,58316058
2017-01-26,22.6,21.91,22.87,21.6,24593142
2017-02-03,21.94,22.35,22.56,21.91,6415388
2017-02-10,22.41,23.04,24.87,22.41,58775982
2017-02-17,23.03,24.85,25.85,22.95,76040638
2017-02-24,24.48,29.94,29.94,23.68,98977827
2017-03-03,28.72,27.82,31.2,26.31,141048960
2017-03-10,27.45,28.73,31.68,27.01,119794774
2017-03-17,28.65,29.01,30.78,27.62,93317495
2017-03-24,28.83,31.97,33.0,28.69,121881489
2017-03-31,31.71,27.04,31.99,26.88,87848838
2017-04-07,27.42,26.99,28.29,26.4,26993718
2017-04-14,26.79,23.96,26.95,23.88,40192530
2017-04-21,23.0,25.2,25.86,22.77,40670181
2017-04-28,25.18,25.48,25.8,23.66,34918351
2017-05-05,25.59,24.87,26.47,24.79,32598644
2017-05-12,24.7,23.67,24.89,22.51,28363393
2017-05-19,23.78,23.9,24.61,23.07,24372206
2017-05-26,23.72,21.72,23.85,21.0,22406864
2017-06-02,22.3,20.52,22.48,19.88,14980290
2017-06-09,20.81,21.09,21.71,20.28,24327192
2017-06-16,20.76,21.16,21.56,20.49,18916320
2017-06-23,21.18,20.46,21.66,20.11,16360682
2017-06-30,20.49,20.73,20.97,20.24,12739982
2017-07-07,20.73,21.47,21.55,20.61,19652147
2017-07-14,21.26,20.32,21.39,20.18,13927676
2017-07-21,20.2,18.89,20.22,18.3,17914267
2017-07-28,18.75,19.04,19.44,18.7,14960730
2017-08-04,19.0,18.69,19.17,18.6,12457696
2017-08-11,18.68,18.61,19.27,18.6,13797320
2017-08-18,18.59,18.96,19.28,18.59,13300794
2017-08-25,18.94,20.69,21.65,18.94,41174373
2017-09-01,20.74,20.84,21.49,20.51,33751277
2017-09-08,20.84,20.47,20.96,20.22,17439378
2017-09-15,20.4,20.61,21.25,20.4,24673439
2017-09-22,20.6,20.04,20.71,19.99,12602268
2017-09-29,19.98,19.76,20.16,19.32,9817993
2017-10-13,19.96,20.74,21.44,19.82,18858606
2017-10-20,20.82,20.06,21.22,19.6,17085855
2017-10-27,20.03,20.35,20.86,19.9,17566508
2017-11-03,20.3,20.15,20.64,19.6,14305751
2017-11-10,20.13,20.67,20.96,19.81,24155695
2017-11-17,20.69,19.3,22.22,19.2,48747115
2017-11-24,18.72,17.87,19.19,17.56,17025445
2017-12-01,17.88,18.0,18.25,17.61,8398692
2017-12-08,17.97,16.52,17.98,15.95,12781983
2017-12-15,16.56,16.31,16.6,16.1,7184463
2017-12-22,16.34,15.85,16.95,15.82,9935065
2017-12-29,15.71,15.99,16.16,14.97,15234839
2018-01-05,16.16,16.29,17.18,16.04,12018651
2018-01-12,16.33,16.09,16.74,16.03,9528090
2018-01-19,16.03,15.87,16.12,15.49,8542958
2018-01-26,15.88,16.04,16.4,15.88,11719923
2018-02-02,16.04,14.55,16.13,14.42,8893502
2018-02-09,14.6,13.47,14.68,13.2,9904452
2018-02-14,13.6,13.88,14.06,13.6,3779692
2018-02-23,13.95,14.08,14.17,13.95,2050992
2018-03-02,14.2,14.89,15.12,14.12,10278622
2018-03-09,14.94,15.05,15.29,14.78,8838486
2018-03-16,15.07,14.57,15.25,14.41,6678673
2018-03-23,14.52,13.75,14.97,13.3,7405433
2018-03-30,13.37,14.73,15.3,13.37,9116870
2018-04-04,14.63,14.75,15.05,14.42,7375648
2018-04-13,14.69,14.96,15.45,14.45,12122931
2018-04-20,14.95,14.17,15.19,14.1,8010650
2018-04-27,14.19,13.86,14.5,13.77,6533635
2018-05-04,13.9,13.95,14.08,13.51,3506796
2018-05-11,13.96,14.83,15.56,13.96,11386117
2018-05-18,14.59,15.23,15.99,14.59,14645843
2018-05-25,15.27,14.8,15.39,14.71,13879337
2018-06-01,14.75,13.92,14.83,13.73,9600242
2018-06-08,14.0,13.55,14.15,13.36,10347404
2018-06-15,13.48,13.31,13.65,13.11,7993349
2018-06-22,13.26,12.15,13.26,11.87,7749948
2018-06-29,12.25,12.29,12.38,11.88,5973100
2018-07-06,12.23,11.99,12.64,11.72,9760254
2018-07-13,12.0,12.1,12.28,11.76,6499762
2018-07-20,12.09,12.17,12.47,12.01,4788690
2018-07-27,12.21,12.72,13.3,12.11,14358655
2018-08-03,12.66,11.88,12.89,11.84,7125556
2018-08-10,11.88,12.18,12.28,11.66,6277748
2018-08-17,12.22,12.17,12.49,11.87,5889776
2018-08-24,12.26,12.48,12.86,12.17,9813754
2018-08-31,12.53,12.08,12.72,12.08,6851309
2018-09-07,12.01,12.04,12.22,11.9,4582129
2018-09-14,12.05,12.13,12.25,11.86,4044201
2018-09-21,12.07,12.43,12.49,11.97,6958044
2018-09-28,12.36,12.45,12.59,12.26,5560419
2018-10-12,12.24,11.16,12.32,10.71,6897798
2018-10-19,11.18,10.93,11.32,10.58,5149776
2018-10-26,11.0,11.24,11.51,10.8,6088186
2018-11-02,11.25,12.21,12.26,10.9,10276277
2018-11-09,12.11,11.96,12.3,11.9,6686788
2018-11-16,11.92,12.39,12.57,11.86,7706056
2018-11-23,12.6,11.98,13.0,11.9,8505392
2018-11-30,11.96,11.88,12.26,11.73,4829663
2018-12-07,12.1,11.95,12.38,11.89,6783937
2018-12-14,11.89,11.8,12.08,11.72,3759140
2018-12-21,11.75,11.66,12.05,11.61,3121531
2018-12-28,11.67,11.82,12.21,11.57,4587248
2019-01-04,11.82,12.24,12.24,11.74,4094345
2019-01-11,12.28,12.32,12.36,12.1,7813037
2019-01-18,12.32,12.38,12.54,12.05,7475056
2019-01-25,12.33,12.66,13.02,12.26,9073615
2019-02-01,12.85,12.58,12.88,11.6,9831055
2019-02-15,12.65,12.82,13.27,12.55,12002168
2019-02-22,12.85,13.94,14.15,12.85,23170160
2019-03-01,13.94,13.89,14.41,13.7,18237999
2019-03-08,14.0,13.87,14.75,13.7,22097600
2019-03-15,13.76,14.16,14.6,13.75,22892200
2019-03-22,14.18,14.63,15.0,14.03,19057836
2019-03-29,14.33,15.08,15.15,14.33,18828823
