日期,开盘,收盘,最高,最低,周成交量
2022-03-18,59.0,63.77,73.19,58.08,87239809
2022-03-25,64.0,56.6,64.68,56.4,40376035
2022-04-01,57.32,54.5,60.91,53.77,33630512
2022-04-08,54.17,49.44,55.09,49.36,13632552
2022-04-15,49.0,44.38,49.0,44.02,18507506
2022-04-22,43.88,45.7,47.18,43.41,17286851
2022-04-29,44.83,42.15,45.8,39.13,17693945
2022-05-06,41.9,44.93,47.64,41.2,9535473
2022-05-13,45.16,45.54,46.57,44.25,16001853
2022-05-20,45.61,46.55,50.39,44.77,16254734
2022-05-27,46.86,45.15,47.2,44.1,11129365
2022-06-02,45.57,47.71,47.88,44.72,9936564
2022-06-10,47.7,31.73,50.79,31.0,19043589
2022-06-17,31.26,32.72,33.77,30.61,22028862
2022-06-24,32.87,33.83,34.76,32.61,29534190
2022-07-01,33.83,32.47,34.08,32.33,20603301
2022-07-08,32.47,31.71,32.96,31.28,12993291
2022-07-15,31.61,36.14,37.29,31.14,36740610
2022-07-22,36.07,37.7,42.81,35.62,53858007
2022-07-29,37.58,35.13,37.89,35.02,27120360
2022-08-05,35.13,34.2,35.6,32.38,23278346
2022-08-12,33.93,34.35,34.87,33.4,21960164
2022-08-19,34.35,32.78,34.49,32.73,17077227
2022-08-26,32.7,31.45,32.99,31.2,10852679
2022-09-02,31.24,32.02,32.04,30.8,8232301
2022-09-09,31.9,31.44,32.16,31.26,7066910
2022-09-16,31.47,28.61,31.75,28.57,10922583
2022-09-23,28.48,27.8,29.11,27.39,9917259
2022-09-30,27.5,26.12,27.73,26.05,8741207
2022-10-14,26.38,28.41,28.85,25.38,16023181
2022-10-21,28.25,31.67,32.9,28.0,27749598
2022-10-28,31.33,31.45,33.44,29.14,40638847
2022-11-04,31.54,41.31,42.33,31.54,76503770
2022-11-11,40.4,37.88,44.5,37.5,43650110
2022-11-18,37.71,40.0,43.89,37.4,43906763
2022-11-25,39.39,38.5,42.38,38.43,23088008
2022-12-02,37.71,39.15,41.15,37.5,23307526
2022-12-09,39.15,37.69,41.41,36.68,18121446
2022-12-16,37.6,36.99,39.36,36.73,18412615
2022-12-23,36.96,34.54,37.21,33.95,11172798
2022-12-30,34.65,35.18,36.58,34.65,13542456
2023-01-06,34.86,38.82,39.5,34.8,17564899
2023-01-13,38.94,39.02,41.25,38.41,16953667
2023-01-20,39.02,42.06,42.75,38.2,17463075
2023-02-03,42.5,41.34,42.8,39.3,19991386
2023-02-10,41.01,39.26,45.0,38.93,32654686
2023-02-17,39.3,38.76,43.47,38.4,35395326
2023-02-24,38.21,37.64,41.24,37.38,23545178
2023-03-03,37.0,38.45,39.16,36.28,19786980
2023-03-10,38.45,37.38,39.16,36.75,17386086
2023-03-17,37.01,39.63,40.14,36.53,32040350
2023-03-24,42.4,42.27,44.44,34.22,163099500
2023-03-31,46.0,50.0,53.68,45.26,260476777
2023-04-07,51.09,51.89,56.8,48.84,158299884
2023-04-14,49.8,48.76,49.8,44.88,119794515
2023-04-21,48.8,46.06,51.4,45.3,127928559
2023-04-28,45.39,39.39,46.47,38.07,87629833
2023-05-05,39.55,38.0,40.2,37.06,30654016
2023-05-12,37.84,37.32,37.97,36.2,55183150
2023-05-19,37.0,37.82,38.68,35.02,56392559
2023-05-26,37.8,38.66,38.92,35.16,56136387
2023-06-02,39.2,43.34,43.66,37.9,81202029
2023-06-09,44.1,44.93,45.64,41.26,82680506
2023-06-16,44.8,44.19,46.8,42.7,75414027
2023-06-21,44.2,30.0,46.05,29.45,71484080
2023-06-30,29.32,27.21,29.61,25.65,91952256
2023-07-07,27.05,27.91,29.07,26.76,94418283
2023-07-14,28.15,25.89,28.35,25.22,61792002
2023-07-21,25.8,23.83,26.11,23.64,45691775
2023-07-28,23.88,23.28,24.11,22.71,44234691
2023-08-04,23.28,25.07,25.36,23.13,56478638
2023-08-11,25.0,24.0,25.34,24.0,36520242
2023-08-18,23.74,22.34,24.41,22.22,45748937
2023-08-25,22.33,19.66,22.86,19.05,69762761
2023-09-01,21.3,20.36,21.34,19.57,94465812
2023-09-08,20.53,26.5,28.22,20.33,465027848
2023-09-15,26.2,25.55,28.5,23.79,366382797
2023-09-22,25.15,27.88,28.0,24.7,310442611
2023-09-28,28.11,26.58,29.9,25.55,272754328
2023-10-13,26.72,31.47,32.0,26.62,413114989
2023-10-20,31.71,29.04,33.2,28.75,378774354
2023-10-27,28.71,33.01,35.36,26.69,433548611
2023-11-03,33.54,34.77,36.58,32.43,389321226
2023-11-10,34.56,37.59,40.39,33.21,400902765
2023-11-17,39.1,44.36,51.5,39.09,632871402
2023-11-24,45.69,42.07,47.9,41.6,372704273
2023-12-01,42.28,40.77,43.54,38.82,256935130
2023-12-08,40.96,40.81,44.39,38.32,310559544
2023-12-15,41.44,43.85,45.99,41.3,315606308
2023-12-22,43.5,43.67,46.1,41.2,335384948
2023-12-29,43.31,46.2,46.64,39.42,271186585
2024-01-05,46.57,46.41,49.88,45.21,299988852
2024-01-12,44.95,47.21,49.4,41.3,287589963
2024-01-19,47.8,41.15,48.2,41.15,290761577
2024-01-26,39.7,34.79,41.09,34.6,300547297
2024-02-02,35.11,31.25,36.3,30.29,213411759
2024-02-08,31.01,34.94,35.48,28.65,215607001
2024-02-23,36.34,40.81,41.35,35.35,322859569
2024-03-01,40.16,45.48,46.2,39.45,415307458
2024-03-08,47.56,48.0,51.2,45.51,429936557
2024-03-15,46.95,52.78,55.88,46.8,421514806
2024-03-22,53.0,51.38,55.88,50.63,331475817
2024-03-29,50.91,46.48,52.98,44.98,289435893
2024-04-03,47.01,44.51,47.88,43.77,127107068
2024-04-12,45.11,43.34,47.64,42.66,248195580
2024-04-19,43.19,42.47,44.89,40.44,228192107
2024-04-26,40.5,44.42,44.98,39.5,194218528
2024-04-30,44.0,42.15,45.41,41.56,123650884
2024-05-10,42.66,39.65,44.56,39.45,167755476
2024-05-17,39.51,39.51,40.31,38.29,141982690
2024-05-24,39.48,39.5,42.3,38.88,184839967
2024-05-31,39.62,39.78,41.18,37.46,153936942
2024-06-07,40.03,37.55,40.56,36.98,149184330
2024-06-14,37.3,41.46,42.23,37.0,167906448
2024-06-21,41.46,40.51,43.35,40.06,213619483
2024-06-28,40.1,35.21,40.75,34.51,185543224
2024-07-05,35.2,33.9,36.74,33.08,123313584
2024-07-12,33.64,32.82,34.72,32.7,119914868
2024-07-19,32.4,34.12,34.79,31.8,146462032
2024-07-26,35.5,32.77,36.32,32.26,151196806
