日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.1,13.8,14.95,13.35,3417601
2015-09-11,14.3,16.59,16.97,12.98,33369740
2015-09-16,16.21,14.7,16.58,13.2,14176282
2015-09-25,16.17,14.58,16.17,14.11,14854127
2015-09-30,14.26,14.09,14.78,13.85,12165877
2015-10-09,14.6,15.35,15.45,14.28,9698599
2015-10-16,15.5,17.9,18.35,15.46,28156447
2015-10-23,17.73,17.7,18.0,15.75,21316570
2015-10-30,17.77,18.4,19.11,16.74,26845916
2015-11-02,18.0,17.7,18.14,17.0,3795805
2016-04-15,17.7,21.05,22.65,16.5,66910989
2016-04-22,20.93,17.36,20.95,17.0,52648353
2016-04-29,17.28,18.05,18.52,16.9,32340340
2016-05-06,18.04,17.28,19.4,16.89,23997697
2016-05-13,17.17,14.98,17.17,14.81,20346943
2016-05-20,14.93,15.7,17.4,14.8,26648683
2016-05-27,15.7,15.35,16.2,14.6,17997757
2016-06-03,15.25,16.4,16.57,15.05,16402624
2016-06-08,16.5,16.1,16.8,15.96,8980983
2016-06-24,15.88,15.7,16.98,15.15,19954418
2016-07-01,15.61,16.3,16.68,15.5,16288339
2016-07-08,16.37,17.16,17.95,16.29,28989107
2016-07-15,17.16,16.87,17.37,16.67,16792795
2016-07-22,16.87,16.48,16.98,16.21,11195102
2016-07-29,16.65,15.09,17.45,14.9,16423146
2016-08-05,14.95,14.99,15.35,14.5,7358441
2016-08-12,14.67,15.32,15.85,14.67,7545964
2016-08-19,15.2,15.74,15.92,15.2,8419388
2016-08-26,15.74,15.74,16.23,15.05,12638920
2016-09-02,15.65,16.75,16.76,15.63,12955147
2016-09-09,16.75,16.25,17.5,16.2,13527841
2016-09-14,16.11,16.84,16.98,15.58,9707834
2016-09-23,16.81,16.9,17.08,16.68,11834092
2016-09-30,16.9,16.65,17.29,16.4,9668580
2016-10-14,16.67,16.49,17.85,16.39,14003919
2016-10-21,16.5,16.38,16.66,15.9,14988637
2016-10-28,16.43,16.39,16.69,16.08,9793198
2016-11-04,16.25,16.84,17.15,16.16,11723360
2016-11-11,16.81,17.69,18.66,16.41,34377251
2016-11-18,17.55,17.85,18.17,17.2,24853897
2016-11-25,17.98,18.58,20.88,17.78,40940452
2016-12-02,18.62,17.57,18.97,17.15,20628328
2016-12-09,17.1,17.95,18.48,17.02,14577174
2016-12-16,17.94,17.67,17.95,16.0,13352946
2016-12-23,17.5,18.2,18.49,17.32,18216629
2016-12-30,18.0,19.0,19.2,17.26,31137669
2017-01-06,18.82,18.56,19.63,18.54,25619182
2017-01-13,18.43,18.25,19.0,17.58,16841202
2017-01-20,18.28,17.6,18.4,16.19,17713201
2017-01-26,17.68,17.72,18.39,17.61,9963488
2017-02-03,17.2,17.46,17.96,17.2,1391131
2017-02-10,17.6,18.83,18.86,17.55,18191507
2017-02-17,19.5,19.17,21.8,19.01,55978042
