日期,开盘,收盘,最高,最低,周成交量
2022-04-29,36.55,43.86,43.86,36.55,1922791
2022-05-06,48.25,53.08,53.08,48.25,635511
2022-05-13,58.39,57.23,73.05,57.23,57489520
2022-05-20,51.52,51.12,56.2,48.8,50104761
2022-05-27,51.0,44.37,51.77,43.58,31313201
2022-06-02,44.11,46.3,49.0,43.38,22303568
2022-06-10,45.17,44.71,48.45,43.88,23133178
2022-06-17,44.0,43.56,44.48,41.04,15486665
2022-06-24,43.56,51.97,52.99,42.86,36372584
2022-07-01,51.19,53.0,55.5,49.0,25451226
2022-07-08,54.08,50.33,56.29,49.6,12004284
2022-07-15,50.34,58.0,59.79,49.6,13518209
2022-07-22,57.68,56.9,60.9,56.16,11935508
2022-07-29,56.52,61.93,64.35,54.24,12604019
2022-08-05,62.12,61.22,64.45,58.78,9613104
2022-08-12,60.45,67.0,70.0,59.48,9387262
2022-08-19,67.37,66.76,68.8,64.69,7084749
2022-08-26,66.79,64.56,69.49,59.48,14308950
2022-09-02,64.06,64.01,68.99,62.51,9308197
2022-09-09,64.0,64.28,71.55,60.2,13302757
2022-09-16,64.26,58.42,66.96,57.01,7755875
2022-09-23,58.4,50.9,59.32,50.49,12582491
2022-09-30,50.34,47.62,52.2,47.33,11245214
2022-10-14,47.64,49.31,49.61,45.04,8106279
2022-10-21,49.46,47.76,50.64,47.53,8493108
2022-10-28,47.79,56.87,59.99,46.0,18494157
2022-11-04,57.41,57.91,59.34,55.0,10269589
2022-11-11,57.86,54.8,58.42,54.61,8348127
2022-11-18,54.5,53.1,55.54,51.7,6448324
2022-11-25,53.5,52.19,54.77,51.1,6817166
2022-12-02,51.45,50.15,51.8,48.25,7685165
2022-12-09,50.31,55.81,58.27,49.98,15334774
2022-12-16,55.25,52.68,56.67,51.29,12562404
2022-12-23,52.68,47.17,52.68,46.8,5861663
2022-12-30,47.14,49.51,50.56,47.14,3770042
2023-01-06,49.51,50.38,53.3,49.48,2994258
2023-01-13,50.39,54.07,55.99,49.45,6491774
2023-01-20,54.0,58.76,60.98,52.9,10705676
2023-02-03,59.7,60.6,62.0,57.54,6406509
2023-02-10,59.6,62.78,65.58,58.92,6286658
2023-02-17,62.78,57.15,65.4,57.02,8345682
2023-02-24,57.15,57.59,59.28,56.5,3225590
2023-03-03,57.58,56.67,59.2,55.71,2915067
2023-03-10,56.67,54.03,57.0,54.01,2653883
2023-03-17,54.02,50.66,54.64,50.49,3362728
2023-03-24,50.82,48.66,52.45,48.06,7041119
2023-03-31,49.29,50.74,50.8,47.79,6523994
2023-04-07,50.6,49.6,50.6,48.35,4762456
2023-04-14,49.61,49.18,50.45,47.45,5645356
2023-04-21,48.5,42.84,50.0,42.55,7113976
2023-04-28,42.84,41.05,42.96,40.31,4694770
2023-05-05,41.01,40.16,42.25,39.47,1932953
2023-05-12,39.57,43.46,43.46,38.55,8500079
2023-05-19,42.18,39.43,43.98,39.42,13108876
2023-05-26,40.65,39.05,43.33,38.67,10708021
2023-06-02,39.08,39.87,39.9,38.28,4418090
2023-06-09,40.1,38.72,40.49,38.51,4551715
2023-06-16,38.15,38.77,38.98,36.71,5080182
2023-06-21,38.54,37.0,38.95,37.0,2207040
2023-06-30,36.94,38.43,38.8,36.69,2991262
2023-07-07,38.43,38.65,39.35,37.52,4903664
2023-07-14,38.61,38.02,39.39,37.76,3800969
2023-07-21,37.95,41.55,41.96,37.58,11728063
2023-07-28,42.44,40.79,42.49,40.2,8149687
2023-08-04,40.84,39.48,41.63,39.45,4539374
2023-08-11,39.4,38.4,40.28,38.29,2907810
2023-08-18,38.2,38.76,39.83,37.82,3217606
2023-08-25,38.76,35.49,38.8,35.2,3295463
2023-09-01,37.2,37.1,37.28,35.12,2685177
2023-09-08,37.5,37.75,38.29,37.03,2155647
2023-09-15,37.8,36.77,38.49,36.38,1910675
2023-09-22,36.78,36.2,37.8,35.48,2211544
2023-09-28,36.54,37.51,37.65,35.8,1886047
2023-10-13,37.51,36.5,37.53,36.12,2228711
2023-10-20,36.49,34.81,36.59,34.72,1663063
2023-10-27,34.63,35.22,35.48,33.7,2604437
2023-11-03,34.92,34.62,36.21,33.17,6601231
2023-11-10,34.62,34.87,35.77,34.32,4254162
2023-11-17,34.9,35.45,37.34,34.9,6384957
2023-11-24,35.47,34.34,36.0,34.3,3683994
2023-12-01,34.27,34.43,34.87,33.44,3240780
2023-12-08,34.53,32.37,34.69,32.28,2879541
2023-12-15,32.27,32.07,32.89,31.7,1984300
2023-12-22,32.43,32.09,34.27,31.43,5054615
2023-12-29,31.88,31.82,31.99,30.23,3469352
2024-01-05,32.0,31.02,32.4,30.83,1812683
2024-01-12,31.38,30.42,31.38,29.9,2081800
2024-01-19,30.41,28.73,30.45,27.96,2687355
2024-01-26,28.49,27.82,28.53,26.06,4995703
2024-02-02,27.82,22.53,27.93,21.45,4644475
2024-02-08,22.28,20.9,22.29,18.38,5758690
2024-02-23,21.75,23.99,24.06,21.22,10032190
2024-03-01,24.76,24.99,26.3,23.48,11925304
2024-03-08,25.07,24.36,25.17,23.75,4001843
2024-03-15,24.3,25.59,27.23,24.17,8453913
2024-03-22,25.63,25.37,26.42,25.18,4495080
2024-03-29,25.31,25.06,25.48,24.35,4362447
2024-04-03,25.1,26.99,27.56,24.99,4823179
2024-04-12,26.9,27.45,27.45,24.6,6531951
2024-04-19,27.45,24.19,27.57,23.23,10540315
2024-04-26,24.58,23.9,24.88,23.15,4259316
2024-04-30,23.76,25.1,25.54,23.76,2593912
2024-05-10,25.2,27.85,29.15,25.2,13043670
2024-05-17,27.02,28.31,31.31,26.61,15087198
2024-05-24,28.27,26.93,29.31,26.75,8317227
2024-05-31,27.51,26.63,28.88,25.61,6456204
2024-06-07,26.63,24.3,27.18,23.42,5340234
2024-06-14,24.32,23.86,24.66,23.67,2281247
