日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.03,12.52,13.8,11.93,3863703
2015-09-11,12.82,15.14,15.76,12.82,24920064
2015-09-18,15.2,14.23,15.5,12.71,19025192
2015-09-25,14.17,15.31,16.9,14.0,26448207
2015-09-30,15.2,15.5,16.28,15.15,9106584
2015-10-09,16.15,17.19,17.48,15.68,9973750
2015-10-16,17.23,18.55,18.62,16.89,23832218
2015-10-23,18.54,19.82,19.97,17.22,26513679
2015-10-30,20.0,18.45,20.2,18.3,21968412
2015-11-06,17.85,19.55,19.63,17.45,20474042
2015-11-13,19.3,24.16,26.32,18.86,43884916
2015-11-20,23.11,25.09,25.09,21.88,45836513
2015-11-27,25.0,21.46,25.88,21.15,29638744
2015-12-04,21.14,25.73,27.14,20.0,65662288
2015-12-11,25.98,23.58,27.1,23.01,36456409
2015-12-18,22.88,25.71,27.36,22.58,33205140
2015-12-25,25.3,31.55,31.55,24.7,37501112
2015-12-31,31.78,29.6,33.09,29.6,45801123
2016-01-08,29.32,25.0,29.54,23.67,31580019
2016-01-15,24.13,18.32,24.24,17.6,27360560
2016-01-22,18.09,21.91,22.97,17.7,37101092
2016-01-29,22.02,19.01,22.86,17.28,22278825
2016-02-05,19.36,21.4,22.1,18.47,19114590
2016-02-19,20.0,24.09,24.98,20.0,22712206
2016-02-26,24.52,21.55,24.71,21.0,23604176
2016-03-04,21.0,18.78,21.56,17.5,22035040
2016-03-11,18.99,18.27,19.85,17.65,14461694
2016-03-18,18.62,22.0,22.53,18.62,25052227
2016-03-24,22.5,24.5,25.6,22.04,22250294
2016-04-08,24.85,24.32,26.95,23.58,24872071
2016-04-15,24.63,27.53,28.65,24.37,29759766
2016-04-22,26.6,25.52,28.31,24.13,22514837
2016-04-29,25.28,27.45,28.55,24.61,21095048
2016-05-06,27.45,26.46,29.31,26.0,20897270
2016-05-13,26.02,25.21,26.38,22.89,14843855
2016-05-20,24.9,25.56,26.45,23.92,15061968
2016-05-27,25.74,26.66,27.43,24.8,26839869
2016-06-03,26.2,27.63,28.79,26.0,41677612
2016-06-08,27.65,28.94,29.52,27.42,17413725
2016-06-17,28.46,28.25,30.68,25.85,31584138
2016-06-24,28.37,29.03,30.96,27.38,31021574
2016-07-01,28.56,32.06,34.0,28.56,34185220
2016-07-08,31.66,32.67,33.75,30.37,21481066
2016-07-15,32.34,30.0,32.85,29.4,19233775
2016-07-22,29.88,29.75,30.35,29.22,14911359
2016-07-29,29.75,26.33,30.1,25.7,24897489
2016-08-05,26.2,27.46,29.1,25.81,16375149
2016-08-12,27.0,26.99,29.02,26.1,21803422
2016-08-19,26.6,29.68,30.3,26.5,26463421
2016-08-26,31.0,28.91,31.03,27.96,9287102
2016-09-02,28.89,28.17,29.11,27.83,7930614
2016-09-09,28.01,27.53,28.68,27.49,7823606
2016-09-14,27.0,27.67,27.83,26.5,5879416
2016-09-23,27.76,28.08,28.36,27.2,5797921
