日期,开盘,收盘,最高,最低,周成交量
2025-07-18,10.05,10.1,10.12,10.04,244345200
2025-07-25,10.15,10.32,10.4,10.13,247673900
2025-08-01,10.32,10.11,10.5,10.11,74196000
2025-08-08,10.14,10.23,10.28,10.11,42036600
2025-08-15,10.28,10.46,10.52,10.23,59048200
2025-08-22,10.47,10.92,10.92,10.41,51461400
2025-08-29,10.92,11.26,11.29,10.92,44000100
2025-09-05,11.28,11.21,11.38,10.86,25933100
2025-09-12,11.29,11.41,11.54,11.1,20738900
2025-09-19,11.41,11.4,11.63,11.29,20854300
2025-09-26,11.4,11.63,11.76,11.32,21350200
2025-09-30,11.64,11.89,11.9,11.56,3483000
2025-10-10,11.91,11.78,12.15,11.76,6949400
2025-10-17,11.67,11.48,12.0,11.48,17798100
2025-10-24,11.55,11.91,11.91,11.47,16747800
2025-10-31,12.0,11.85,12.16,11.85,18649900
2025-11-07,11.88,11.98,12.03,11.65,12414100
2025-11-14,12.0,11.88,12.07,11.79,10369500
2025-11-21,11.88,11.41,11.88,11.41,12900900
2025-11-28,11.44,11.64,11.71,11.33,7381000
2025-12-05,11.64,11.78,11.81,11.6,11811100
2025-12-12,11.84,11.77,11.94,11.66,9885200
2025-12-19,11.75,11.7,11.8,11.5,4640500
2025-12-26,11.76,11.95,12.03,11.76,4101500
2025-12-31,11.92,11.86,12.06,11.84,4168900
2026-01-09,11.86,12.28,12.4,11.86,17382400
2026-01-16,12.34,12.28,12.58,12.19,10106000
2026-01-22,12.26,12.21,12.46,12.13,9130100
