日期,开盘,收盘,最高,最低,周成交量
2023-03-10,9.65,9.5,9.66,9.5,204162560
2023-03-17,9.46,9.19,9.56,9.12,450374368
2023-03-24,9.17,9.33,9.5,9.09,290918342
2023-03-31,9.3,9.18,9.35,9.01,285365630
2023-04-07,9.18,9.15,9.39,9.06,183995080
2023-04-14,9.15,9.46,9.53,9.11,320242014
2023-04-21,9.45,9.1,9.71,9.08,302668772
2023-04-28,9.15,8.72,9.15,8.38,282110114
2023-05-05,8.71,8.55,8.83,8.49,82674776
2023-05-12,8.55,8.53,8.79,8.52,201612958
2023-05-19,8.51,8.79,9.05,8.5,269021157
2023-05-26,8.8,8.39,8.84,8.31,214952966
2023-06-02,8.4,8.62,8.64,8.19,240538338
2023-06-09,8.64,8.49,8.65,8.34,174784334
2023-06-16,8.49,8.63,8.64,8.34,226499380
2023-06-21,8.64,8.31,8.64,8.31,110490352
2023-06-30,8.31,8.44,8.48,8.18,266405017
2023-07-07,8.43,8.5,8.76,8.43,260610875
2023-07-14,8.53,8.58,8.7,8.49,188567518
2023-07-21,8.58,8.35,8.59,8.32,194598922
2023-07-28,8.34,8.41,8.43,8.17,255814303
2023-08-04,8.43,8.48,8.58,8.39,227445994
2023-08-11,8.48,8.2,8.48,8.19,220993385
2023-08-18,8.19,7.76,8.19,7.76,256014095
2023-08-25,7.79,7.4,7.8,7.37,282053396
2023-09-01,7.65,7.49,7.78,7.35,230576446
2023-09-08,7.53,7.49,7.74,7.47,263071193
2023-09-15,7.46,7.48,7.74,7.45,268299168
2023-09-22,7.46,7.37,7.6,7.24,245326111
2023-09-28,7.39,7.26,7.39,7.14,192350769
2023-10-13,7.19,7.42,7.54,7.14,303195970
2023-10-20,7.43,7.09,7.46,6.95,272180781
2023-10-27,7.11,7.17,7.22,6.82,264191157
2023-11-03,7.17,7.13,7.26,7.05,218226760
2023-11-10,7.14,7.23,7.32,7.14,229640355
2023-11-17,7.23,7.25,7.42,7.19,221404943
2023-11-24,7.26,7.01,7.35,7.01,232825240
2023-12-01,7.02,6.88,7.02,6.78,211967578
2023-12-08,6.88,7.04,7.23,6.84,275601036
2023-12-15,7.02,6.8,7.02,6.74,239796921
2023-12-22,6.8,6.79,6.88,6.52,238353744
2023-12-29,6.78,7.07,7.1,6.68,261861156
2024-01-05,7.07,6.86,7.07,6.81,207575050
2024-01-12,6.84,6.94,7.1,6.65,267962270
2024-01-19,6.93,6.64,6.95,6.47,263522004
2024-01-26,6.64,6.53,6.64,6.18,267690450
2024-02-02,6.54,5.65,6.54,5.45,275021171
2024-02-08,5.63,6.19,6.3,5.22,228860690
2024-02-23,6.29,6.4,6.41,6.1,210767680
2024-03-01,6.4,6.73,6.77,6.36,242617849
2024-03-08,6.81,6.68,6.84,6.54,246747401
2024-03-15,6.72,7.01,7.04,6.72,261106293
2024-03-22,7.01,6.79,7.19,6.77,246286170
2024-03-29,6.74,6.7,6.86,6.53,223040520
2024-04-03,6.7,7.25,7.34,6.7,185057248
2024-04-12,7.25,7.08,7.42,7.05,321398952
2024-04-19,7.01,6.94,7.13,6.68,253465727
2024-04-26,6.97,6.71,7.02,6.46,230806076
2024-04-30,6.71,6.73,6.88,6.68,76975467
2024-05-10,6.75,7.05,7.15,6.75,224962951
2024-05-17,7.0,6.84,7.01,6.71,185380324
2024-05-24,6.89,6.59,7.0,6.58,166934225
2024-05-31,6.62,6.63,6.79,6.53,164611242
2024-06-07,6.66,6.38,6.66,6.32,164824473
2024-06-14,6.35,6.32,6.41,6.21,131349946
2024-06-21,6.34,6.13,6.35,6.11,140097976
2024-06-28,6.1,6.05,6.14,5.89,172914500
2024-07-05,6.08,5.97,6.15,5.85,146260039
2024-07-12,5.94,6.03,6.14,5.74,169488371
2024-07-19,6.03,5.93,6.04,5.8,167702710
2024-07-26,5.93,5.72,5.93,5.53,163900186
2024-08-02,5.71,5.71,5.89,5.56,142964939
2024-08-09,5.72,5.59,5.8,5.58,123588341
2024-08-16,5.59,5.53,5.62,5.46,96925293
2024-08-23,5.53,5.39,5.62,5.38,117535596
2024-08-30,5.39,5.66,5.72,5.39,123447244
2024-09-06,5.65,5.51,5.7,5.5,120940005
2024-09-13,5.52,5.41,5.64,5.37,135073497
2024-09-20,5.41,5.49,5.53,5.32,83781410
2024-09-27,5.48,6.49,6.5,5.46,192612252
2024-09-30,6.87,7.13,7.14,6.62,66343468
2024-10-11,7.84,6.55,7.84,6.47,158069591
2024-10-18,6.55,6.6,6.74,6.38,119729695
2024-10-25,6.64,7.03,7.14,6.64,158170097
2024-11-01,7.03,7.44,7.55,6.84,188030467
2024-11-08,7.53,7.76,8.03,7.24,216880621
2024-11-15,7.68,7.43,8.3,7.42,166947050
2024-11-22,7.43,7.55,7.76,7.24,154684907
2024-11-29,7.48,7.43,7.65,7.14,113398817
2024-12-06,7.38,7.47,7.61,7.32,106115012
2024-12-13,7.43,7.27,7.65,7.26,104032740
2024-12-20,7.25,7.11,7.26,6.95,88031141
2024-12-27,7.11,6.96,7.12,6.86,106629630
2025-01-03,6.96,6.55,6.97,6.52,85652505
2025-01-10,6.55,6.63,6.78,6.52,83579551
2025-01-17,6.59,7.0,7.03,6.45,93781422
2025-01-24,7.0,6.86,7.02,6.77,71240917
2025-01-27,6.87,6.79,6.93,6.79,23692412
2025-02-07,6.92,7.09,7.15,6.8,75844325
2025-02-14,7.09,7.05,7.16,6.94,84669131
2025-02-21,7.03,7.08,7.1,6.87,124494100
2025-02-28,7.1,7.01,7.18,7.0,108864136
2025-03-07,7.05,7.36,7.46,7.05,154349248
2025-03-14,7.4,7.54,7.62,7.33,210088067
2025-03-21,7.56,7.25,7.59,7.22,173940761
2025-03-28,7.29,7.19,7.43,7.13,131862947
2025-04-03,7.19,7.09,7.19,7.04,88692857
2025-04-11,6.94,6.76,6.94,6.27,101083691
2025-04-18,6.76,6.67,6.91,6.6,85053760
2025-04-25,6.67,6.8,6.9,6.65,75845669
2025-04-30,6.8,6.73,6.81,6.7,26719571
2025-05-09,6.76,6.95,7.03,6.76,87849258
2025-05-16,6.97,7.04,7.15,6.97,93612798
2025-05-23,7.04,6.93,7.06,6.93,64736975
2025-05-30,6.96,6.85,6.97,6.82,61780296
2025-06-06,6.86,7.11,7.14,6.84,80056344
2025-06-13,7.14,7.33,7.44,7.1,131103276
2025-06-20,7.3,7.11,7.41,7.1,81573231
2025-06-27,7.09,7.49,7.57,7.08,79527446
2025-07-04,7.49,7.54,7.69,7.46,73172112
2025-07-11,7.53,7.96,8.07,7.48,85166615
2025-07-18,8.01,8.22,8.29,7.75,103843233
2025-07-25,8.26,9.19,9.28,8.2,163303883
2025-08-01,9.1,8.63,9.28,8.62,144566432
2025-08-08,8.59,9.09,9.15,8.59,93560774
2025-08-15,9.3,9.42,9.44,9.09,123035209
2025-08-22,9.55,9.91,9.97,9.41,121320720
2025-08-29,9.98,10.74,10.8,9.98,230158486
2025-09-05,10.83,10.51,10.95,9.82,169330342
2025-09-12,10.67,10.76,10.77,10.23,138070154
2025-09-19,10.77,10.34,10.86,10.1,140337635
2025-09-26,10.37,10.46,10.68,9.9,115978920
