日期,开盘,收盘,最高,最低,周成交量
2023-07-28,9.97,9.88,9.99,9.8,428837372
2023-08-04,9.87,9.99,10.11,9.86,630487895
2023-08-11,9.96,9.72,10.01,9.71,202375773
2023-08-18,9.64,9.27,9.68,9.23,357743779
2023-08-25,9.22,8.92,9.32,8.87,236986271
2023-09-01,9.35,9.73,9.95,8.87,386573151
2023-09-08,9.74,9.77,10.14,9.6,627319175
2023-09-15,9.73,9.46,9.88,9.33,347590631
2023-09-22,9.38,9.19,9.44,8.97,330517306
2023-09-28,9.19,9.4,9.48,9.08,258507415
2023-10-13,9.35,9.61,9.66,9.27,378469028
2023-10-20,9.56,9.14,9.59,9.13,335698260
2023-10-27,9.12,9.45,9.5,8.93,488992757
2023-11-03,9.38,9.61,9.8,9.36,438357731
2023-11-10,9.67,9.86,10.07,9.6,422146732
2023-11-17,9.9,9.81,10.1,9.65,364634240
2023-11-24,9.84,9.45,9.92,9.42,349030119
2023-12-01,9.35,9.55,9.74,9.35,333683596
2023-12-08,9.55,9.16,9.57,9.04,308646388
2023-12-15,9.13,8.98,9.32,8.97,305929251
2023-12-22,8.94,8.96,9.05,8.8,317975737
2023-12-29,8.91,9.09,9.15,8.61,426625401
2024-01-05,9.05,8.56,9.07,8.51,242055484
2024-01-12,8.57,8.3,8.57,8.14,332716433
2024-01-19,8.26,8.24,8.43,8.0,386579661
2024-01-26,8.21,7.82,8.24,7.61,476777857
2024-02-02,7.82,6.81,7.89,6.62,516609875
2024-02-08,6.78,7.58,7.76,6.35,467457808
2024-02-23,7.8,7.87,7.88,7.49,535587647
2024-03-01,7.88,8.57,8.59,7.8,681041689
2024-03-08,8.52,8.56,8.64,8.32,527142131
2024-03-15,8.44,8.53,8.85,8.38,393063968
2024-03-22,8.54,8.83,8.94,8.5,422349850
2024-03-29,8.81,8.37,8.95,8.17,460834608
2024-04-03,8.45,8.37,8.55,8.24,312603657
2024-04-12,8.35,7.88,8.42,7.86,334353174
2024-04-19,7.93,7.75,8.21,7.73,357951351
2024-04-26,7.59,8.12,8.14,7.59,314633303
2024-04-30,8.2,8.32,8.5,8.13,193762589
2024-05-10,8.41,8.11,8.45,8.0,374391615
2024-05-17,8.0,7.98,8.11,7.8,342859626
2024-05-24,8.0,7.73,8.06,7.72,331163706
2024-05-31,7.7,7.97,8.24,7.59,524942719
2024-06-07,7.99,8.32,8.44,7.97,648579576
2024-06-14,8.35,8.49,8.76,8.31,532761425
2024-06-21,8.5,8.62,8.85,8.41,479785773
2024-06-28,8.56,8.06,8.68,7.97,379850965
2024-07-05,7.98,7.88,8.13,7.73,353153540
2024-07-12,7.85,8.2,8.23,7.77,450473144
2024-07-19,8.2,8.67,8.71,8.13,567943861
2024-07-26,8.64,8.13,8.74,7.85,420434550
2024-08-02,8.09,8.39,8.69,7.92,445295883
2024-08-09,8.28,8.12,8.42,7.96,412480074
2024-08-16,8.05,7.92,8.14,7.85,298708642
2024-08-23,7.91,7.49,7.98,7.37,302830152
2024-08-30,7.45,7.83,7.91,7.4,317692215
2024-09-06,7.8,7.4,7.84,7.39,264079728
2024-09-13,7.39,7.22,7.52,7.21,264383977
2024-09-20,7.29,7.16,7.36,7.11,230008787
2024-09-27,7.15,8.29,8.29,7.0,625115565
2024-09-30,8.63,9.12,9.12,8.5,179414200
2024-10-11,10.03,9.48,11.03,9.34,825247722
2024-10-18,9.41,10.36,10.36,9.19,706784622
2024-10-25,10.6,10.49,11.12,10.2,631715965
2024-11-01,10.53,10.38,10.83,10.15,509175307
2024-11-08,10.3,11.81,12.14,10.25,689353388
