日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2310.73,2372.16,2466.08,2293.94,1680566
2015-09-11,2396.01,2577.71,2583.02,2345.91,8418328
2015-09-18,2586.56,2461.11,2597.01,2366.75,7743734
2015-09-25,2428.17,2523.02,2599.81,2420.74,8192087
2015-09-30,2530.47,2600.41,2652.16,2501.41,4764994
2015-10-09,2644.18,2684.14,2698.93,2638.31,3024444
2015-10-16,2686.01,2873.35,2881.77,2686.01,9419704
2015-10-23,2885.79,2945.72,2988.48,2806.56,10919582
2015-10-30,2977.53,2928.4,2977.93,2842.6,10038893
2015-11-06,2896.51,3106.37,3113.79,2859.8,13640292
2015-11-13,3081.17,3211.42,3340.4,3075.7,14953133
2015-11-20,3161.63,3342.71,3352.27,3143.83,13350119
2015-11-27,3349.18,3088.33,3411.99,3073.98,13205952
2015-12-04,3069.68,3179.59,3216.15,2923.19,12876527
2015-12-11,3184.36,3130.42,3291.02,3118.1,11706239
2015-12-18,3118.1,3334.92,3363.71,3097.9,10463790
2015-12-25,3322.85,3295.2,3368.12,3237.78,7642073
2015-12-31,3305.76,3265.45,3325.37,3228.58,7879492
2016-01-08,3255.57,2851.61,3269.21,2764.62,8402694
2016-01-15,2770.96,2614.03,2798.64,2493.51,9680222
2016-01-22,2572.21,2528.98,2723.55,2438.82,10647715
2016-01-29,2555.6,2335.1,2599.61,2235.52,9091102
2016-02-05,2327.27,2529.48,2551.76,2265.04,9449439
2016-02-19,2440.57,2746.92,2771.63,2440.57,11822942
2016-02-26,2774.82,2554.62,2829.87,2504.37,11812495
2016-03-04,2542.23,2415.76,2580.08,2308.05,9723345
2016-03-11,2417.18,2413.66,2548.57,2361.95,10471479
2016-03-18,2440.24,2671.42,2685.9,2439.99,12021816
2016-03-25,2693.31,2754.07,2791.19,2693.31,12147116
2016-04-01,2768.87,2721.28,2807.9,2625.49,9800075
2016-04-08,2729.08,2716.18,2826.11,2672.2,8390734
2016-04-15,2741.31,2852.71,2860.51,2731.11,10173454
2016-04-22,2845.19,2630.93,2845.19,2591.51,10665240
2016-04-29,2617.46,2640.26,2678.11,2560.58,7490133
2016-05-06,2638.41,2643.34,2764.54,2618.14,7308806
2016-05-13,2596.43,2400.74,2602.64,2356.14,7084268
2016-05-20,2397.46,2419.76,2467.04,2331.33,6117415
2016-05-27,2427.45,2458.32,2480.7,2384.43,6976976
2016-06-03,2442.53,2597.23,2609.78,2415.62,9308733
2016-06-08,2609.0,2605.63,2631.38,2576.06,5378287
2016-06-17,2560.83,2523.38,2580.31,2417.38,7752583
2016-06-24,2485.32,2443.15,2493.75,2349.26,9125920
2016-07-01,2417.3,2533.77,2553.27,2411.44,10023174
2016-07-08,2514.72,2583.39,2618.1,2514.56,9343938
2016-07-15,2586.01,2628.08,2646.14,2509.32,11689320
2016-07-22,2625.99,2637.3,2680.55,2606.11,10925186
2016-07-29,2638.4,2504.64,2677.31,2462.2,10628582
2016-08-05,2490.26,2505.91,2539.57,2443.69,7828960
2016-08-12,2503.13,2525.27,2571.1,2473.51,8073925
2016-08-19,2524.7,2589.19,2599.68,2514.37,10842151
2016-08-26,2591.63,2534.35,2597.84,2495.26,7010375
2016-09-02,2535.31,2511.76,2557.38,2493.47,5654970
2016-09-09,2518.32,2543.94,2591.43,2493.41,6659468
2016-09-14,2496.66,2453.75,2506.76,2450.1,3769340
2016-09-23,2456.23,2494.53,2512.2,2456.23,5246935
