日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.37,5.22,5.78,5.19,25729015
2015-09-11,5.35,6.15,6.23,5.35,158045574
2015-09-18,6.13,5.61,6.16,5.02,132054022
2015-09-25,5.51,5.6,5.96,5.44,111981769
2015-09-28,5.6,5.73,5.76,5.46,12676502
2016-01-29,6.3,6.75,6.96,6.03,286634212
2016-02-05,6.5,7.11,7.57,6.08,354588338
2016-02-19,6.85,7.51,7.87,6.7,237504590
2016-02-26,7.61,6.31,7.69,6.2,202676107
2016-03-04,6.24,5.85,6.47,5.48,162879001
2016-03-11,5.9,6.7,6.7,5.72,165473402
2016-03-18,7.0,7.48,7.62,6.77,365202870
2016-03-25,7.5,7.7,7.86,7.22,286728821
2016-04-01,7.75,7.26,7.8,6.96,192538335
2016-04-08,7.32,8.34,8.55,7.25,244242486
2016-04-15,8.36,8.27,8.78,8.06,219770098
2016-04-22,8.2,7.31,8.2,7.0,165962772
2016-04-29,7.28,7.39,7.56,7.06,112291766
2016-05-06,7.4,7.02,7.75,7.0,110453670
2016-05-13,6.98,6.44,6.98,6.02,89740592
2016-05-20,6.42,6.54,6.69,6.15,91993155
2016-05-27,6.58,6.59,6.76,6.19,85189705
2016-06-03,6.52,7.28,7.56,6.39,155473057
2016-06-08,7.29,7.2,7.38,7.05,62532633
2016-06-17,7.1,7.34,7.57,6.48,143098520
2016-06-24,7.27,7.49,8.17,7.05,286427351
2016-06-29,7.42,7.61,7.82,7.41,91410778
2016-07-08,7.42,7.54,7.65,7.32,75700921
2016-07-15,7.51,7.56,7.71,7.15,140291512
2016-07-22,7.51,7.79,7.87,7.4,127386408
2016-07-29,7.71,7.3,8.19,7.23,166699623
2016-08-05,7.3,7.11,7.3,6.84,66637497
2016-08-12,7.11,7.23,7.33,6.99,58877663
2016-08-19,7.22,7.72,7.84,7.19,105849749
2016-08-26,7.66,7.78,7.84,7.36,82541290
2016-09-02,7.7,7.72,7.99,7.56,118900584
2016-09-09,7.75,8.41,8.66,7.66,258982386
2016-09-14,8.18,8.74,9.03,7.83,247028089
2016-09-23,8.7,8.65,9.12,8.55,288723215
2016-09-30,8.66,8.62,8.72,8.03,177820232
2016-10-14,8.62,8.97,9.22,8.54,171648106
2016-10-21,8.96,8.72,9.25,8.6,183070529
2016-10-28,8.7,9.48,9.73,8.68,236653649
2016-11-04,9.33,9.36,9.9,9.25,178696789
2016-11-11,9.32,9.67,9.88,9.31,153313352
2016-11-18,9.61,9.52,9.69,9.35,99647942
2016-11-25,9.52,8.94,9.57,8.67,97447069
2016-12-02,8.95,8.33,8.98,8.3,69911420
2016-12-09,8.18,8.55,8.87,8.11,58297499
2016-12-16,8.52,8.15,8.55,7.74,58895118
2016-12-23,8.11,8.22,8.42,8.01,43250885
2016-12-30,8.2,8.09,8.38,7.91,43678479
2017-01-06,8.09,8.36,8.6,8.09,45942876
2017-01-13,8.36,7.9,8.56,7.8,42030088
2017-01-20,7.78,7.4,7.85,7.11,41351637
2017-01-26,7.38,7.47,7.53,7.31,23411080
2017-02-03,7.47,7.43,7.5,7.39,3810237
2017-02-10,7.42,7.73,7.84,7.37,33715007
2017-02-17,7.72,7.6,7.95,7.59,45178365
2017-02-24,7.61,7.95,8.09,7.53,64734001
2017-03-03,7.9,7.66,8.0,7.58,41000878
2017-03-10,7.61,7.73,7.92,7.61,41786283
2017-03-17,7.73,7.77,8.04,7.55,67158698
2017-03-24,7.8,7.82,8.34,7.73,142108430
2017-03-31,7.81,7.21,7.82,7.2,58110696
2017-04-07,7.22,7.33,7.45,7.22,20115053
2017-04-14,7.3,6.89,7.36,6.88,51137147
2017-04-21,6.84,6.37,7.0,6.32,42668405
2017-04-28,6.38,6.16,6.4,5.76,36610145
2017-05-05,6.16,6.08,6.44,6.07,32408529
2017-05-12,6.06,6.01,6.25,5.79,32027372
2017-05-19,6.01,6.18,6.29,5.97,30985724
2017-05-26,6.18,5.76,6.19,5.4,33018953
2017-06-02,5.82,5.77,5.94,5.62,18416837
2017-06-09,5.75,5.95,6.1,5.74,41110567
2017-06-16,5.92,5.97,6.05,5.76,29003021
2017-06-23,5.99,5.85,6.1,5.72,36398268
2017-06-30,5.8,5.99,6.01,5.8,31860440
2017-07-07,6.0,6.19,6.26,5.94,68313500
2017-07-14,6.18,6.24,6.3,5.84,71370193
2017-07-21,6.22,5.86,6.22,5.69,56470961
2017-07-28,5.83,6.16,6.22,5.75,79111386
2017-08-04,6.13,6.14,6.25,6.02,64501964
2017-08-11,6.1,6.17,6.38,6.09,76784633
2017-08-18,6.18,6.47,6.65,6.18,102620409
2017-08-25,6.5,6.32,6.57,6.22,59520451
2017-09-01,6.34,6.41,6.47,6.28,52421691
2017-09-08,6.4,6.5,6.68,6.37,74624900
2017-09-15,6.5,6.91,6.94,6.46,109371411
2017-09-22,6.82,7.13,7.14,6.73,172140272
2017-09-29,7.08,6.85,7.15,6.75,75232277
2017-10-13,6.98,7.0,7.08,6.8,86693018
2017-10-20,7.0,6.31,7.06,6.17,61449959
2017-10-27,6.3,6.31,6.41,6.14,33025522
2017-11-03,6.28,5.86,6.28,5.8,34942346
2017-11-10,5.88,6.15,6.28,5.87,33806067
2017-11-17,6.11,5.52,6.14,5.48,41529665
2017-11-24,5.49,5.32,5.62,5.28,33786495
2017-12-01,5.36,5.59,5.71,5.26,44578858
2017-12-08,5.57,5.45,5.57,5.18,38582104
2017-12-15,5.43,5.46,5.56,5.39,30512496
2017-12-22,5.44,5.3,5.45,5.22,21093294
2017-12-29,5.29,5.38,5.54,5.18,27965787
2018-01-05,5.36,5.45,5.49,5.32,27797916
2018-01-12,5.46,5.45,5.47,5.27,36735831
2018-01-19,5.44,5.2,5.44,5.16,29019443
2018-01-26,5.19,5.24,5.33,5.16,28740474
2018-02-02,5.24,4.31,5.27,4.0,45384599
2018-02-09,4.2,4.19,4.32,3.81,52904182
2018-02-14,4.18,4.12,4.21,4.07,25192749
2018-02-23,4.15,4.19,4.21,4.13,10179784
2018-03-02,4.19,4.92,5.19,4.18,99071588
2018-03-09,4.78,4.74,4.9,4.58,88207175
2018-03-16,4.74,4.67,4.95,4.55,68801054
2018-03-23,4.71,4.25,4.85,4.22,62668499
2018-03-30,4.18,4.66,4.7,4.03,58267640
2018-04-04,4.65,4.54,4.73,4.47,31695926
2018-04-13,4.5,4.46,4.62,4.43,38818346
2018-04-20,4.32,4.49,4.64,4.21,62872496
2018-04-27,4.44,4.76,5.24,4.41,154233726
2018-05-04,4.78,4.69,4.81,4.41,50142450
2018-05-11,4.69,4.88,5.1,4.65,88067452
2018-05-18,4.81,4.78,4.91,4.68,49951139
2018-05-25,4.77,4.71,4.93,4.71,56519940
2018-06-01,4.72,4.38,4.75,4.26,36808852
2018-06-08,4.42,4.3,4.52,4.26,23219935
2018-06-15,4.28,3.98,4.31,3.95,25730510
2018-06-22,3.87,3.57,3.94,3.41,27448512
2018-06-29,3.6,3.78,3.82,3.47,31655549
2018-07-06,3.79,3.73,3.85,3.58,27400698
2018-07-13,3.77,3.85,3.9,3.55,30500179
2018-07-20,3.86,4.08,4.27,3.82,56015476
2018-07-27,4.09,4.07,4.19,4.01,38552039
2018-08-03,4.04,3.76,4.07,3.7,25599571
2018-08-10,3.76,4.03,4.16,3.71,40406663
2018-08-17,4.01,3.87,4.09,3.86,24952208
2018-08-24,3.85,3.8,3.98,3.76,21003575
2018-08-31,3.8,3.7,3.92,3.7,15991918
2018-09-07,3.7,3.71,3.79,3.62,15431718
2018-09-14,3.71,3.66,3.74,3.58,13230613
2018-09-21,3.64,3.81,3.86,3.53,20895864
2018-09-28,3.77,3.67,3.81,3.65,14985841
2018-10-12,3.61,3.11,3.64,2.94,25857040
2018-10-19,3.11,2.98,3.15,2.79,20760673
2018-10-26,3.06,3.19,3.26,3.05,33294548
2018-11-02,3.16,3.35,3.44,3.07,37344803
2018-11-09,3.37,3.46,3.54,3.31,45710226
2018-11-16,3.47,3.84,3.99,3.47,93509727
2018-11-23,3.8,3.62,3.88,3.56,52667238
2018-11-30,3.65,3.53,3.72,3.4,38704426
2018-12-07,3.59,3.6,3.79,3.58,37577286
2018-12-14,3.6,3.53,3.68,3.49,20877423
2018-12-21,3.53,3.43,3.58,3.41,20084692
2018-12-28,3.43,3.29,3.51,3.24,24272933
2019-01-04,3.29,3.42,3.45,3.27,11327042
2019-01-11,3.45,3.67,3.74,3.41,45397589
2019-01-18,3.66,3.66,3.77,3.6,46663795
2019-01-25,3.66,3.62,3.72,3.57,32482946
2019-02-01,3.64,3.31,3.67,3.14,31058363
2019-02-15,3.37,3.8,3.92,3.34,100609564
2019-02-22,3.83,4.03,4.08,3.79,129904398
2019-03-01,4.03,4.14,4.23,4.02,114652895
2019-03-08,4.16,4.52,4.86,4.12,149160959
2019-03-15,4.65,4.4,4.96,4.29,142473016
2019-03-22,4.41,4.62,4.64,4.35,70052584
2019-03-29,4.54,4.48,4.63,4.26,61891019
2019-04-04,4.49,4.72,4.8,4.48,70735312
2019-04-12,4.76,4.57,4.88,4.49,110198004
2019-04-19,4.62,5.15,5.45,4.43,215662174
2019-04-26,5.03,4.41,5.08,4.39,121352129
2019-04-30,4.4,4.17,4.41,4.02,28520922
2019-05-10,3.99,4.0,4.06,3.75,51767397
2019-05-17,3.93,3.98,4.51,3.91,70869593
2019-05-24,4.02,3.91,4.38,3.88,64515633
2019-05-31,3.96,4.16,4.27,3.91,57430389
2019-06-06,4.15,3.83,4.18,3.77,28751201
2019-06-14,3.86,3.95,4.1,3.82,33677409
2019-06-21,3.96,4.15,4.27,3.9,33748782
2019-06-28,4.16,4.14,4.31,4.05,40226247
2019-07-05,4.55,4.18,4.65,4.12,99333000
2019-07-12,4.17,4.11,4.43,3.93,84329970
2019-07-19,4.11,4.28,4.45,4.01,76612050
2019-07-26,4.22,4.26,4.33,3.98,63969417
2019-08-02,4.23,4.07,4.38,4.02,61187686
2019-08-09,4.04,3.72,4.13,3.67,47467064
2019-08-16,3.74,3.84,3.88,3.67,28557806
2019-08-23,3.91,3.94,4.02,3.86,38548458
2019-08-30,3.82,3.8,4.02,3.75,33825714
2019-09-06,3.81,4.09,4.15,3.81,42258714
2019-09-12,4.12,4.16,4.27,4.09,43937861
2019-09-20,4.15,4.18,4.27,3.99,45530810
2019-09-27,4.16,3.84,4.36,3.79,62634034
2019-09-30,3.84,3.8,3.87,3.75,4916424
