日期,开盘,收盘,最高,最低,周成交量
2023-03-31,13000.0,13969.4,14412.0,13000.0,1626811
2023-04-07,13969.4,14140.1,14215.0,13801.8,178854
2023-04-14,14111.8,13184.0,14154.0,13071.0,213373
2023-04-21,13200.2,13339.6,13979.0,13098.8,218710
2023-04-28,13308.4,13440.4,13680.0,12888.8,168542
2023-05-05,13428.5,12970.4,13630.0,12835.5,31673
2023-05-12,12970.4,12500.0,13088.0,12500.0,47521
2023-05-19,12510.0,12590.1,12759.9,12360.0,65167
2023-05-26,12599.0,12637.3,12930.0,12550.3,42250
2023-06-02,12637.3,12379.0,12779.4,12313.1,54040
2023-06-09,12385.0,12255.0,12449.8,12230.0,26699
2023-06-16,12251.6,12166.0,12295.0,11796.9,195622
2023-06-21,12147.8,12059.9,12213.3,12020.6,22174
2023-06-30,12054.4,11900.0,12059.8,11752.6,51278
2023-07-07,11894.6,11630.0,11971.5,11626.6,29635
2023-07-14,11632.5,11650.0,11688.8,11488.8,47988
2023-07-21,11654.0,11763.6,11798.0,11594.5,34020
2023-07-28,11753.3,12058.0,12068.8,11753.3,31810
2023-08-04,12070.0,11956.2,12295.0,11901.0,72891
2023-08-11,11942.9,11737.1,12021.1,11678.3,28455
2023-08-18,11737.1,11593.7,11782.1,11562.8,46713
2023-08-25,11604.5,11315.1,11656.7,11292.7,44243
2023-09-01,11450.0,11952.7,11997.0,11332.8,177484
2023-09-08,12000.0,11662.3,12050.0,11523.5,37884
2023-09-15,11675.4,11655.1,11814.0,11547.7,25785
2023-09-22,11620.0,11699.9,11740.6,11515.0,27465
2023-09-28,11728.2,11607.2,11808.4,11583.2,31951
2023-10-13,11580.1,11471.7,11639.0,11435.1,44369
2023-10-20,11471.7,11000.0,11471.7,10955.0,50771
2023-10-27,10980.8,11052.0,11152.5,10865.0,123971
2023-11-03,11084.2,10933.7,11126.7,10790.0,50546
2023-11-10,10933.5,10974.5,11020.0,10894.5,31469
2023-11-17,10980.9,10925.3,11109.6,10890.0,34534
2023-11-24,10938.3,10790.0,10950.0,10711.5,20837
2023-12-01,10760.0,10811.4,10860.7,10697.9,15321
2023-12-08,10791.0,10797.5,10821.6,10680.0,23299
2023-12-15,10801.0,10608.5,10803.9,10580.0,21325
2023-12-22,10608.3,10599.9,10608.3,10510.3,20294
2023-12-29,10599.8,10700.0,10704.7,10411.7,37567
2024-01-05,10669.0,10570.0,10715.8,10555.0,15003
2024-01-12,10558.5,10614.0,10660.0,10440.0,28659
2024-01-19,10614.0,10422.5,10688.2,10415.5,32623
2024-01-26,10430.2,10448.7,10504.1,10205.5,50508
2024-02-02,10428.0,10069.9,10485.0,9997.6,54830
2024-02-08,10029.9,10194.4,10268.0,9800.3,46429
2024-02-23,10194.4,10391.6,10520.0,10069.3,88409
2024-03-01,10400.0,10298.9,10460.0,10086.0,55787
2024-03-08,10300.0,9968.0,10342.0,9925.7,67981
2024-03-15,9988.0,10158.9,10328.8,9981.0,47176
2024-03-22,10169.9,10183.3,10256.5,10100.0,21524
2024-03-29,10170.0,10084.0,10183.3,10024.5,34766
2024-04-03,10084.0,10121.0,10160.0,10076.0,12645
2024-04-12,10119.6,10070.0,10136.0,10045.0,22371
2024-04-19,10080.0,9950.1,10090.0,9901.8,33035
2024-04-26,9950.0,10006.8,10043.0,9930.0,42568
2024-04-30,10020.2,10100.0,10142.0,10020.2,25519
2024-05-10,10150.1,10419.3,10468.0,10119.7,100420
2024-05-17,10390.0,10527.0,10550.0,10323.0,47732
2024-05-24,10538.0,10422.0,10578.0,10360.0,39702
2024-05-31,10420.0,10482.8,10592.0,10400.3,38080
2024-06-07,10482.8,10370.1,10700.0,10340.0,50354
2024-06-14,10378.4,10520.7,10532.6,10313.6,27939
2024-06-21,10550.0,10160.0,10550.0,10069.9,73911
2024-06-28,10201.0,10220.0,10413.8,9805.0,115528
2024-07-05,10231.3,10100.0,10287.6,10018.0,52664
2024-07-12,10107.5,10019.8,10117.8,9950.0,46412
2024-07-19,10019.9,9999.9,10019.9,9858.1,42894
2024-07-26,10050.4,9994.7,10255.0,9650.0,76950
2024-08-02,9994.7,10000.0,10086.3,9880.0,62020
2024-08-09,9950.5,9940.0,10040.7,9901.2,29490
2024-08-16,9950.0,9650.0,9978.0,9590.5,61248
2024-08-23,9685.0,9299.5,9786.1,9000.0,65346
2024-08-30,9411.1,9650.0,9790.0,9300.0,143544
2024-09-06,9654.8,9760.1,9860.0,9450.0,154957
2024-09-13,9740.1,9626.3,9760.5,9580.1,49718
2024-09-20,9610.0,9720.6,9874.5,9530.5,28746
2024-09-27,9720.6,10050.0,10250.0,9667.5,100915
2024-09-30,10080.0,10199.9,10299.9,10008.5,62096
2024-10-11,10900.0,9884.5,10900.0,9805.1,179475
2024-10-18,9840.9,9993.7,10059.5,9763.4,73161
