日期,开盘,收盘,最高,最低,周成交量
2025-03-14,79.18,70.67,86.96,66.33,80961249
2025-03-21,69.96,74.69,86.41,68.0,72005404
2025-03-28,74.08,68.74,74.47,66.11,26992659
2025-04-03,69.21,67.52,72.66,66.11,18549295
2025-04-11,59.7,54.64,60.89,45.38,25063925
2025-04-18,55.8,52.09,56.83,51.5,16278099
2025-04-25,52.16,53.35,57.56,51.95,17565942
2025-04-30,53.35,57.38,58.6,52.55,16134586
2025-05-09,57.5,56.68,59.28,56.05,12436421
2025-05-16,57.01,56.7,59.09,56.55,9675432
2025-05-23,56.7,55.24,58.24,54.5,9880275
2025-05-30,55.46,53.3,56.15,53.1,9349435
2025-06-06,53.2,55.91,58.16,52.86,13948028
2025-06-13,56.5,58.02,61.52,55.91,25963160
2025-06-20,57.35,55.16,60.87,54.98,13343294
2025-06-27,55.25,57.95,58.66,54.5,9264258
2025-07-04,58.3,57.08,59.78,56.43,10277634
2025-07-11,57.0,56.67,58.75,56.28,7789169
2025-07-18,56.71,56.88,58.13,55.71,7962943
2025-07-25,56.81,55.79,57.28,55.33,7949969
2025-08-01,55.8,55.67,58.0,55.0,9572714
2025-08-08,55.16,56.95,57.65,55.02,9224637
2025-08-15,56.61,59.29,59.99,56.56,14243968
2025-08-22,59.33,58.7,60.45,58.0,14899329
2025-08-29,58.72,57.0,60.36,55.85,17948626
2025-09-05,57.01,54.92,57.86,53.38,10358210
2025-09-12,54.85,54.11,55.32,53.31,8540560
2025-09-19,54.11,56.17,56.79,53.5,13813598
2025-09-26,56.32,54.5,56.74,54.5,13127543
2025-09-30,54.23,55.0,56.21,53.24,3649058
2025-10-10,55.01,54.86,55.52,54.54,3008696
2025-10-17,53.0,53.68,54.85,51.75,8138691
2025-10-24,54.27,54.5,54.99,53.25,7584448
2025-10-31,54.6,53.25,54.84,52.75,7666116
2025-11-07,53.3,52.78,53.69,52.33,4750142
2025-11-14,52.7,53.59,53.98,52.29,5352185
2025-11-21,53.58,52.21,54.15,52.2,5506026
2025-11-28,52.31,53.91,54.54,52.0,7514127
2025-12-05,54.5,53.5,54.68,52.24,6539557
2025-12-12,53.85,54.14,55.0,53.13,8115012
2025-12-19,54.11,52.98,54.11,51.65,6510241
2025-12-26,52.97,52.9,53.8,52.43,5199011
2025-12-31,52.71,53.42,53.79,52.6,3781807
2026-01-09,53.48,58.56,59.39,53.3,14591097
2026-01-16,59.86,76.0,83.68,56.81,50493862
2026-01-22,75.0,63.05,75.3,62.58,24893213
2026-01-23,75.0,65.54,75.3,62.58,31178301
