日期,开盘,收盘,最高,最低,周成交量
2022-04-22,12000.0,11435.0,12220.0,11393.0,3012005
2022-04-29,11350.0,11865.0,11941.2,11176.1,1068370
2022-05-06,11805.0,11950.0,12080.0,11802.0,238701
2022-05-13,11950.0,12500.0,12680.3,11925.0,458763
2022-05-20,13000.0,12424.6,13000.0,12133.1,465376
2022-05-27,12425.0,12400.0,12542.0,12001.1,290354
2022-06-02,12390.0,12126.0,12421.6,12030.0,279329
2022-06-10,12120.0,12735.0,12800.0,12088.0,268200
2022-06-17,12700.0,12760.0,12979.9,12580.2,297871
2022-06-24,12760.0,13245.0,13277.0,12740.0,175915
2022-07-01,13220.6,13060.0,13466.0,12755.2,237995
2022-07-08,13066.0,13870.0,14096.0,13010.4,627976
2022-07-15,13880.0,13516.0,14033.0,13369.8,256800
2022-07-22,13531.3,14387.2,14858.1,13470.5,310427
2022-07-29,14387.3,14875.1,15498.0,14256.3,678777
2022-08-05,14865.2,15260.7,15292.1,14539.8,256363
2022-08-12,15261.1,15496.2,15726.6,15077.0,252808
2022-08-19,15490.0,14670.0,15490.0,14416.3,445544
2022-08-26,14669.9,14448.8,14899.8,13985.0,352973
2022-09-02,14509.9,14320.1,14900.0,14020.5,273818
2022-09-09,14300.1,14650.0,15060.0,14081.8,259222
2022-09-16,14609.2,14130.0,14732.0,14053.9,335532
2022-09-23,14139.9,13690.3,14357.7,13530.2,559628
2022-09-30,13690.4,14265.0,14419.6,13532.2,511365
2022-10-14,14299.1,15789.0,16030.1,13730.3,684894
2022-10-21,15867.9,15514.4,16726.3,15250.0,1224489
2022-10-28,15500.0,15320.0,16116.3,14556.2,861309
2022-11-04,15900.0,15900.0,16300.0,14680.1,1215737
2022-11-11,15924.0,15300.0,16167.1,15249.6,591231
2022-11-18,15400.0,15400.0,16040.0,15100.0,1142948
2022-11-25,15420.3,14200.0,15432.6,14080.0,1026369
2022-12-02,14150.0,14791.0,14960.0,14020.1,517430
2022-12-09,14801.0,14523.0,15888.1,14490.9,843105
2022-12-16,14554.0,14158.0,15009.7,14040.0,506688
