日期,开盘,收盘,最高,最低,周成交量
2021-04-02,43.0,54.6,57.19,42.3,56255243
2021-04-09,56.5,50.15,56.79,47.99,25580114
2021-04-16,50.2,48.06,53.13,47.11,18462779
2021-04-23,48.01,69.1,69.66,46.95,27508548
2021-04-30,67.89,79.33,81.94,64.64,19451541
2021-05-07,79.51,72.3,79.63,69.08,7256729
2021-05-14,75.19,84.33,87.79,75.19,13597857
2021-05-21,85.0,84.3,91.5,82.1,7093388
2021-05-28,83.01,96.87,100.99,79.0,9757530
2021-06-04,95.88,87.67,103.3,81.98,10420320
2021-06-11,89.3,81.39,94.6,80.54,9574033
2021-06-18,83.34,96.3,98.0,80.05,7497065
2021-06-25,96.71,120.0,122.0,96.71,12347882
2021-07-02,124.42,102.77,124.87,101.1,11194879
2021-07-09,100.8,85.79,100.99,82.5,20487640
2021-07-16,85.0,76.0,86.66,73.2,12799315
2021-07-23,74.61,73.45,82.19,73.32,10865237
2021-07-30,73.48,67.07,73.7,62.78,13096171
2021-08-06,66.99,67.49,74.99,63.78,9409897
2021-08-13,67.3,66.84,72.13,65.52,7295122
2021-08-20,66.04,61.2,73.4,57.78,10105536
2021-08-27,60.55,63.87,65.53,58.16,9425657
2021-09-03,63.87,57.81,63.87,56.6,7564142
2021-09-10,57.6,54.21,61.7,54.15,6582778
2021-09-17,54.5,51.89,55.38,49.33,10174325
2021-09-24,51.8,53.12,54.91,51.71,5198674
2021-09-30,52.8,57.9,58.99,50.5,9848352
2021-10-08,57.93,56.71,58.0,56.0,2246280
2021-10-15,57.66,52.55,60.3,52.01,11493807
2021-10-22,52.4,48.13,52.9,47.0,7330873
2021-10-29,48.13,47.75,48.95,44.7,6465407
2021-11-05,48.2,49.79,50.95,46.9,6637339
2021-11-12,49.45,50.98,52.33,47.31,5712312
2021-11-19,50.98,55.79,59.53,50.45,10532514
2021-11-26,55.74,61.5,64.76,54.17,11419293
2021-12-03,63.4,55.83,63.4,53.97,9309481
2021-12-10,57.18,58.27,59.98,53.08,6181126
2021-12-17,58.27,55.1,59.67,54.3,4602744
2021-12-24,55.15,51.14,56.55,51.13,4185763
2021-12-31,50.8,56.92,57.78,50.8,6160385
2022-01-07,56.97,61.3,64.8,55.08,11268656
2022-01-14,60.5,58.48,65.98,56.8,9083995
2022-01-21,59.13,49.34,61.99,49.3,8714669
2022-01-28,49.68,44.73,50.64,42.94,7522145
2022-02-11,45.01,41.63,45.6,41.3,6183575
2022-02-18,41.53,44.47,44.77,40.2,5632799
2022-02-25,44.77,43.47,46.94,41.35,8049927
2022-03-04,43.15,42.3,44.36,41.47,3746343
2022-03-11,42.15,38.85,43.4,36.75,5960345
2022-03-18,39.2,37.4,39.26,34.71,5402756
2022-03-25,37.11,35.67,37.99,35.58,4366385
2022-04-01,35.87,37.91,39.58,34.69,5734200
2022-04-08,37.56,35.74,37.91,34.9,3688614
2022-04-15,35.28,32.8,36.66,32.28,6088226
2022-04-22,32.81,31.27,34.3,31.06,3052108
2022-04-29,30.9,29.0,30.9,25.2,5411654
2022-05-06,28.17,30.71,31.16,28.03,3006336
2022-05-13,30.55,33.57,34.83,30.43,4926932
2022-05-20,33.61,33.2,34.5,31.93,3879283
2022-05-27,34.5,29.64,34.5,29.09,2888265
2022-06-02,29.71,33.89,33.9,29.19,3630646
2022-06-10,34.04,32.95,35.78,32.4,4405807
2022-06-17,32.7,33.35,33.8,31.44,4086580
2022-06-24,33.5,33.69,35.21,31.73,5019712
2022-07-01,33.8,32.3,34.26,31.88,4572204
2022-07-08,32.24,32.78,35.15,32.0,5552943
2022-07-15,32.5,30.16,33.96,30.11,3514786
2022-07-22,30.1,30.63,32.05,29.37,3222695
2022-07-29,30.62,30.8,32.31,30.3,2519160
2022-08-05,30.5,30.93,30.98,28.81,2921250
2022-08-12,30.32,31.6,32.66,30.08,3306781
2022-08-19,30.88,29.04,30.88,28.91,4135524
2022-08-26,29.4,28.83,30.37,28.13,2811293
2022-09-02,28.0,29.11,29.5,28.0,2039157
2022-09-09,29.37,27.46,29.88,27.0,2713739
2022-09-16,27.65,29.25,30.18,27.6,4534549
2022-09-23,29.53,26.36,29.53,26.03,1987890
2022-09-30,26.01,31.55,32.49,25.73,6768883
2022-10-14,32.33,38.19,38.97,30.77,14206488
2022-10-21,37.55,35.77,39.3,34.8,10714807
2022-10-28,36.01,35.0,38.38,32.77,11407908
2022-11-04,34.8,36.43,37.37,34.18,9483455
2022-11-11,36.42,35.49,38.88,35.17,7725884
2022-11-18,35.49,37.44,38.37,34.76,7942954
2022-11-25,37.0,33.44,37.6,33.0,5844353
2022-12-02,33.2,33.36,34.44,32.72,3576399
2022-12-09,33.8,32.15,34.34,32.1,4130982
2022-12-16,32.0,31.1,32.95,30.9,2395393
2022-12-23,31.66,30.48,33.64,29.59,4812305
2022-12-30,30.5,31.88,32.29,29.86,3352053
2023-01-06,31.55,33.4,33.87,31.35,2907217
2023-01-13,33.8,35.4,35.6,33.15,4137743
2023-01-20,35.4,35.07,36.13,34.15,3313645
2023-02-03,35.12,37.43,38.68,34.23,6063979
2023-02-10,37.33,37.21,38.3,36.0,3824584
2023-02-17,37.0,38.12,41.19,36.97,9180021
2023-02-24,38.14,39.73,40.88,37.49,5330800
2023-03-03,40.17,38.67,40.86,38.35,4701493
2023-03-10,38.7,39.0,39.6,36.61,5488766
2023-03-17,38.83,36.35,39.47,36.28,3220788
2023-03-24,36.45,34.92,37.38,34.71,3847661
2023-03-31,35.17,40.84,41.7,34.49,9323561
2023-04-07,41.0,42.64,43.87,39.05,7255153
2023-04-14,42.63,44.6,45.38,41.66,6134611
2023-04-21,44.74,42.46,46.97,41.06,6459529
2023-04-28,41.36,45.51,49.3,39.87,8044259
2023-05-05,45.5,46.2,48.43,45.0,3753906
2023-05-12,46.6,43.71,46.6,42.7,7220942
2023-05-19,43.53,43.18,45.5,42.3,6038852
2023-05-26,43.8,44.24,45.68,42.93,3827221
2023-06-02,44.38,42.84,44.92,42.75,3561073
2023-06-09,42.87,41.34,43.4,40.85,4144136
2023-06-16,41.67,42.22,42.8,40.67,4450521
2023-06-21,42.1,41.69,43.1,41.65,1987392
2023-06-30,41.4,45.51,45.97,41.4,4414705
2023-07-07,45.53,45.07,47.27,44.72,3248489
2023-07-14,45.28,48.93,49.5,44.08,5365994
2023-07-21,48.92,50.66,52.46,47.8,7913315
2023-07-28,50.67,49.4,51.48,49.22,4049902
2023-08-04,49.15,47.45,49.8,46.93,5397346
2023-08-11,46.8,39.65,46.8,38.51,10046172
2023-08-18,39.63,39.03,40.4,38.55,4247547
2023-08-25,38.83,37.4,39.76,37.0,3418871
2023-09-01,39.5,40.71,41.5,37.02,4913929
2023-09-08,40.98,38.74,41.48,38.55,4205450
2023-09-15,38.74,42.96,43.09,38.66,5527838
2023-09-22,42.62,42.64,42.92,41.06,3284550
2023-09-28,42.14,44.07,44.99,42.14,2379396
2023-10-13,44.65,46.18,48.48,44.07,4968544
