日期,开盘,收盘,最高,最低,周成交量
2015-09-11,15.44,15.44,15.44,15.44,579000
2015-09-18,14.05,13.38,15.21,12.21,90209788
2015-09-25,12.99,13.29,14.0,12.87,38176186
2015-09-30,13.34,13.15,13.77,12.91,13422266
2015-10-09,13.65,13.87,13.92,13.4,16583026
2015-10-16,13.92,15.4,15.86,13.88,41043685
2015-10-23,15.54,17.49,17.92,14.94,60446513
2015-10-30,17.5,17.23,17.56,16.2,43419951
2015-11-06,16.6,17.24,17.6,15.76,30718393
2015-11-13,17.18,17.44,18.96,16.87,38134472
2015-11-20,17.11,19.89,20.74,17.01,76916912
2015-11-27,19.89,17.08,19.89,16.91,35185723
2015-12-04,17.2,18.19,18.79,16.63,33644496
2015-12-11,18.15,17.61,18.54,17.33,17702602
2015-12-18,17.48,19.6,19.89,17.46,23801478
2015-12-25,19.47,20.25,21.57,19.47,37136990
2015-12-31,20.32,19.33,20.89,19.03,23623441
2016-01-08,19.48,16.32,19.48,15.3,29891450
2016-01-15,16.25,15.39,16.65,14.8,28648802
2016-01-22,15.15,16.23,17.07,15.15,25657449
2016-01-29,16.38,14.71,16.65,13.35,28352568
2016-02-05,14.82,16.0,16.28,14.6,16938587
2016-02-19,15.56,16.6,17.66,15.52,31657991
2016-02-26,16.66,14.49,16.7,14.33,28656167
2016-03-04,14.36,14.12,15.15,13.53,21923949
2016-03-11,14.26,13.98,14.76,13.8,16648986
2016-03-18,14.13,15.32,15.36,14.13,23599149
2016-03-25,15.63,15.58,15.73,15.15,18585539
2016-04-01,15.5,15.42,15.68,14.62,22503196
2016-04-08,15.44,15.43,15.96,15.19,16340240
2016-04-15,15.48,16.25,16.65,15.48,27239953
2016-04-22,16.19,15.78,16.22,15.1,22346256
2016-04-29,15.75,16.37,16.65,14.88,37283906
2016-05-06,16.21,16.48,17.72,16.12,28149931
2016-05-13,16.45,17.14,17.27,15.6,24838380
2016-05-20,16.98,16.3,17.43,15.82,19150283
2016-05-27,16.4,16.91,17.05,16.24,19541265
2016-06-03,16.81,17.93,17.97,16.61,31058762
2016-06-08,18.0,17.24,18.08,17.17,17270356
2016-06-17,16.9,16.97,17.11,16.3,22535540
2016-06-24,16.9,16.64,17.23,16.48,18718858
2016-07-01,16.62,17.62,17.8,16.52,27065023
2016-07-08,17.54,17.39,17.86,17.35,18549776
2016-07-15,17.46,18.44,18.66,17.37,24844137
2016-07-22,18.31,17.88,18.68,17.65,20189046
2016-07-29,17.87,18.4,19.16,17.65,40316766
2016-08-05,18.2,18.07,18.54,17.39,23323746
2016-08-12,18.08,18.58,18.83,17.7,20074900
2016-08-19,18.51,18.69,19.08,18.4,23463461
2016-08-26,18.6,20.01,20.22,18.41,32670380
2016-09-02,19.89,19.34,20.15,19.3,20553344
2016-09-09,19.36,21.14,21.58,19.36,30746815
2016-09-14,20.56,20.6,21.65,20.21,15361765
2016-09-23,20.51,22.12,22.26,20.39,36314305
2016-09-30,21.9,21.93,22.4,21.0,37045679
2016-10-14,21.77,21.67,22.09,21.39,29067961
2016-10-21,21.72,20.8,21.75,20.38,26460617
2016-10-28,20.79,19.88,21.23,19.74,24566857
2016-11-04,19.76,20.74,21.06,19.4,25565498
2016-11-11,20.7,21.17,21.74,20.45,21794327
2016-11-18,21.15,21.7,21.85,20.6,22176190
2016-11-25,21.5,20.81,21.8,20.53,19854602
2016-12-02,20.81,21.98,23.47,20.81,53964725
2016-12-09,21.47,21.93,22.45,21.31,16131805
2016-12-16,21.71,20.96,21.92,20.46,14600047
2016-12-23,20.91,21.93,22.66,20.56,14000910
2016-12-30,21.92,21.26,22.46,20.84,16537159
2017-01-06,21.28,20.57,21.39,20.56,11959608
2017-01-13,20.61,18.98,21.09,18.65,19817564
2017-01-20,18.88,19.31,19.41,18.5,10832338
2017-01-26,19.31,19.51,19.69,19.05,5677082
2017-02-03,19.44,19.61,19.7,19.41,1206675
2017-02-10,19.6,19.94,20.49,19.58,12366099
2017-02-17,19.94,19.16,20.08,19.07,11043556
2017-02-24,19.16,19.77,19.91,19.02,13645874
2017-03-03,19.75,19.15,19.9,19.01,12835337
2017-03-10,19.12,19.17,19.74,19.02,18372636
2017-03-17,19.1,19.33,19.56,19.01,13247408
2017-03-24,19.32,18.55,19.74,18.13,24249253
2017-03-31,18.61,18.88,19.0,18.15,17124220
2017-04-07,18.88,18.74,19.23,18.59,11957579
2017-04-14,18.63,18.23,18.88,18.18,11132698
2017-04-21,18.23,18.65,18.84,17.8,14300148
2017-04-28,18.64,20.93,21.3,18.56,47756285
2017-05-05,20.76,20.42,21.26,20.2,16575587
2017-05-12,20.44,21.04,21.18,20.0,15607717
2017-05-19,21.0,21.92,22.8,20.84,24238730
2017-05-26,21.81,22.1,22.57,21.16,13000353
2017-06-02,22.06,21.69,22.2,20.83,4950049
2017-06-09,21.61,22.83,23.13,21.41,11762715
2017-06-16,22.84,23.46,24.28,22.6,15436272
2017-06-23,23.23,22.94,23.83,22.58,9426249
2017-06-30,22.91,24.57,25.15,22.88,14256123
2017-07-07,24.5,24.11,25.1,24.01,9660716
2017-07-14,24.03,23.26,24.5,22.7,12247348
2017-07-21,23.17,22.28,23.17,21.8,15794789
2017-07-28,22.2,22.8,23.18,22.01,8405890
2017-08-04,22.8,22.31,23.17,22.0,11097991
2017-08-11,22.31,23.0,23.48,21.9,8492770
2017-08-18,23.19,21.66,24.09,21.41,22712000
2017-08-25,21.74,21.49,22.0,21.04,9594069
2017-09-01,21.42,21.94,22.26,21.36,9699405
2017-09-08,21.92,21.58,21.92,21.21,6970778
2017-09-15,21.56,21.24,21.63,21.08,11303754
2017-09-22,21.23,21.14,21.6,20.91,9885902
2017-09-29,21.15,21.66,21.72,21.0,8567887
2017-10-13,21.96,22.34,22.79,21.48,15305756
2017-10-20,22.36,21.81,22.39,21.01,10174952
2017-10-27,21.63,21.84,22.98,21.6,18434598
2017-11-03,21.83,20.63,21.94,20.4,13878340
2017-11-10,20.61,19.97,20.68,19.85,16566666
2017-11-17,20.0,19.7,20.99,19.67,19516398
2017-11-24,19.69,18.57,19.7,18.32,13244270
2017-12-01,18.6,19.46,19.49,18.55,8458089
2017-12-08,19.38,20.24,20.55,19.35,13264988
2017-12-15,20.19,19.83,20.57,19.67,9987286
2017-12-22,19.79,20.71,20.85,19.61,11135718
2017-12-29,20.6,22.16,22.68,20.45,23273818
2018-01-05,22.11,22.04,22.76,21.66,15365281
2018-01-12,22.08,21.47,22.09,20.99,17579442
2018-01-19,21.33,20.27,22.1,20.1,17375737
2018-01-26,20.16,21.17,21.43,19.99,10321729
