日期,开盘,收盘,最高,最低,周成交量
2023-02-17,9.69,9.55,9.96,9.5,192050698
2023-02-24,9.6,9.31,9.78,9.26,82083500
2023-03-03,9.26,9.65,9.7,9.05,94879100
2023-03-10,9.61,8.88,9.7,8.37,60097400
2023-03-17,8.97,8.93,9.02,8.67,69026700
2023-03-24,8.94,9.28,9.43,8.62,81813898
2023-03-31,9.31,9.38,9.51,9.1,69605500
2023-04-07,9.37,9.42,9.49,9.15,41184500
2023-04-14,9.45,9.54,9.69,9.21,42490400
2023-04-21,9.54,9.2,9.8,9.2,64935200
2023-04-28,9.2,9.14,9.3,8.81,52036000
2023-05-05,9.1,9.12,9.18,8.95,13216600
2023-05-12,9.1,8.98,9.22,8.81,30452100
2023-05-19,8.9,9.02,9.24,8.9,29764500
2023-05-26,9.03,8.83,9.29,8.7,19973000
2023-06-02,9.0,9.04,9.08,8.53,30749800
2023-06-09,9.04,9.21,9.22,8.92,26305300
2023-06-16,8.99,9.67,9.71,8.98,49908600
2023-06-21,9.61,9.08,9.64,9.04,30261900
2023-06-30,9.07,9.07,9.14,8.9,18710600
2023-07-07,9.11,9.07,9.45,8.99,19157300
2023-07-14,9.16,9.44,9.59,9.06,25721700
2023-07-21,9.36,9.31,9.46,9.22,18568600
2023-07-28,9.32,10.08,10.1,9.16,66704400
2023-08-04,10.28,10.04,10.38,9.8,101269400
2023-08-11,9.94,9.59,10.12,9.59,15671500
2023-08-18,9.57,9.17,9.58,9.16,10528798
2023-08-25,9.17,9.27,9.48,8.91,16602300
2023-09-01,9.69,9.51,9.81,9.38,12421000
2023-09-08,9.6,9.21,9.74,9.0,22138300
2023-09-15,9.18,9.37,9.43,9.1,13273900
2023-09-22,9.28,9.12,9.38,8.85,16387698
2023-09-28,9.18,8.86,9.18,8.83,12883600
2023-10-13,8.86,9.18,9.38,8.82,14125600
2023-10-20,9.16,8.76,9.16,8.74,11700000
2023-10-27,8.76,8.94,9.01,8.56,16187400
2023-11-03,8.88,9.23,9.25,8.78,21149400
2023-11-10,9.5,9.38,9.75,9.34,19211600
2023-11-17,9.45,9.45,10.2,9.35,19001200
2023-11-24,9.45,9.32,9.58,9.29,9784690
2023-12-01,9.33,8.88,9.36,8.78,11470000
2023-12-08,8.97,8.36,9.23,8.3,28864700
2023-12-15,8.37,8.44,8.58,8.2,19901600
2023-12-22,8.35,7.96,8.4,7.94,14096800
2023-12-29,7.94,8.3,8.66,7.89,44571100
2024-01-05,8.33,7.93,8.34,7.9,12416700
2024-01-12,8.0,7.84,8.0,7.64,18854000
2024-01-19,7.9,7.14,7.9,7.13,16453390
2024-01-26,7.24,7.06,7.45,6.84,32783800
2024-02-02,7.08,6.47,7.18,6.37,23529500
2024-02-08,6.42,6.85,7.09,6.38,24822100
2024-02-23,7.03,7.29,7.37,6.9,21571400
2024-03-01,7.35,7.6,7.75,7.25,64596300
2024-03-08,7.62,7.42,7.73,7.28,22989900
2024-03-15,7.42,7.71,8.3,7.42,64753900
2024-03-22,7.7,7.54,7.89,7.5,28401000
2024-03-29,7.6,7.61,7.71,7.46,13640000
2024-04-03,7.6,7.54,7.78,7.01,9599600
2024-04-12,7.54,7.63,7.76,7.43,6554500
2024-04-19,7.6,7.17,7.6,7.1,10225400
2024-04-26,7.1,7.91,7.98,7.1,19330400
2024-04-30,7.98,7.99,8.4,7.92,65302400
2024-05-10,8.3,8.41,8.54,8.22,47392100
2024-05-17,8.41,8.63,8.85,7.74,30463500
2024-05-24,8.63,8.03,8.85,8.0,30912400
2024-05-31,8.1,8.03,8.3,7.92,16544100
2024-06-07,8.14,8.1,8.3,8.0,16846500
2024-06-14,8.02,8.13,8.2,7.92,8149100
2024-06-21,8.13,8.12,8.37,8.08,10813400
2024-06-28,8.14,7.85,8.14,7.82,10330200
2024-07-05,7.83,7.95,8.14,7.8,10180800
2024-07-12,7.95,8.22,8.23,7.81,7937300
2024-07-19,8.22,7.97,8.22,7.94,15893500
2024-07-26,8.0,7.66,8.21,7.57,8113900
2024-08-02,7.71,7.51,7.84,7.46,12127800
2024-08-09,7.28,7.58,7.71,7.28,8339400
2024-08-16,7.58,7.67,7.69,7.47,7496900
2024-08-23,7.71,7.69,7.84,7.57,3721800
2024-08-30,7.76,7.99,8.06,7.57,9209600
2024-09-06,7.91,7.87,8.04,7.7,6721600
2024-09-13,7.73,7.9,8.06,7.68,7776100
2024-09-20,8.07,8.23,8.38,7.91,9111700
2024-09-27,8.22,9.6,9.6,8.21,23702300
2024-09-30,10.39,10.19,10.5,9.86,74848100
2024-10-11,11.21,10.04,11.21,9.8,129029700
2024-10-18,10.05,10.09,10.8,9.45,185790100
2024-10-25,10.09,10.22,10.48,10.0,160160000
2024-11-01,10.32,9.99,10.49,9.95,71574000
2024-11-08,10.04,10.46,10.79,10.04,88395900
2024-11-15,10.46,9.9,10.62,9.86,62610100
2024-11-22,10.05,9.7,10.09,9.7,32397300
2024-11-29,9.78,9.89,10.09,9.6,29675600
