日期,开盘,收盘,最高,最低,周成交量
2023-03-17,23.82,28.15,31.0,23.82,18977931
2023-03-24,25.35,21.42,26.02,21.32,37687950
2023-03-31,21.45,20.59,22.17,20.45,23950364
2023-04-07,20.53,21.31,21.87,20.53,17768902
2023-04-14,21.2,20.31,21.2,19.96,13109966
2023-04-21,20.23,18.6,20.23,18.55,10579449
2023-04-28,18.52,18.6,18.68,17.69,7351704
2023-05-05,18.52,18.43,18.76,18.24,2614499
2023-05-12,18.09,20.2,20.2,18.01,8523449
2023-05-19,20.0,20.0,21.88,19.7,34571235
2023-05-26,20.0,21.45,24.0,19.7,34926847
2023-06-02,21.1,20.72,23.0,19.98,32560915
2023-06-09,20.63,19.25,21.81,19.02,22829151
2023-06-16,18.99,20.01,20.98,18.61,15799548
2023-06-21,19.97,20.6,21.25,19.82,11774654
2023-06-30,20.45,20.86,21.5,20.14,19926551
2023-07-07,20.96,19.45,21.12,19.36,13823349
2023-07-14,19.45,19.91,20.28,19.1,11699387
2023-07-21,19.85,19.46,20.09,19.22,7154149
2023-07-28,19.35,20.25,20.65,19.33,9303437
2023-08-04,20.05,19.23,20.24,19.12,9770193
2023-08-11,19.18,19.1,19.39,18.86,5623146
2023-08-18,18.96,20.9,22.32,18.91,32369935
2023-08-25,20.56,18.07,22.98,18.0,39845555
2023-09-01,18.8,20.58,20.98,17.91,21917549
2023-09-08,20.59,20.62,20.87,19.84,9378456
2023-09-15,20.66,19.54,20.7,19.24,8549865
2023-09-22,19.51,19.7,20.0,19.09,6918286
2023-09-28,19.59,19.93,20.8,19.13,7801538
2023-10-13,19.87,18.8,20.04,18.78,7057265
2023-10-20,18.81,18.71,19.47,18.53,7387678
2023-10-27,18.61,19.64,19.8,17.91,8329814
2023-11-03,19.65,19.77,19.98,19.3,5224145
2023-11-10,19.77,20.22,20.45,19.51,7217222
2023-11-17,20.45,21.11,23.13,20.15,42875335
2023-11-24,21.23,21.7,22.76,20.61,35044958
2023-12-01,21.48,20.83,21.95,20.53,17275150
2023-12-08,20.8,19.27,20.85,19.26,10343120
2023-12-15,19.2,19.7,19.81,19.07,6420923
2023-12-22,19.65,19.66,20.21,19.22,6137807
2023-12-29,19.55,20.07,20.18,19.06,5923590
2024-01-05,19.99,20.22,20.54,19.96,4724770
2024-01-12,20.23,20.02,21.23,20.0,10583359
2024-01-19,19.89,19.8,21.0,18.92,9814466
2024-01-26,19.6,18.56,19.8,17.55,9367259
2024-02-02,18.66,15.3,19.0,14.75,7443250
2024-02-08,15.16,13.7,15.17,12.3,7854760
2024-02-23,14.11,15.6,15.66,13.72,8299689
2024-03-01,15.63,15.51,16.57,14.52,10908495
2024-03-08,15.41,15.12,15.6,14.81,5349846
2024-03-15,15.12,15.7,15.74,15.09,6065873
2024-03-22,15.81,16.09,16.55,15.72,7355084
2024-03-29,16.06,16.09,16.3,15.42,6668798
2024-04-03,16.01,17.12,17.37,15.92,8516971
2024-04-12,17.21,17.68,18.0,16.54,16208982
2024-04-19,17.95,16.2,17.96,14.75,11995897
2024-04-26,16.1,16.54,17.49,15.5,10553099
2024-04-30,16.34,16.54,16.76,16.32,4261768
2024-05-10,16.58,17.15,17.68,16.58,9995064
2024-05-17,16.87,17.11,17.58,16.5,13093030
2024-05-24,17.0,16.31,17.22,16.22,7205831
2024-05-31,16.42,16.17,16.56,16.03,4268107
2024-06-07,16.11,15.08,16.19,14.41,5377455
2024-06-14,14.92,15.16,15.21,14.7,2833744
2024-06-21,15.11,14.66,15.16,14.53,2825100
2024-06-28,14.49,14.46,14.79,13.78,3892916
2024-07-05,14.35,14.18,14.71,13.84,2670575
2024-07-12,14.05,14.19,14.29,13.31,3070875
2024-07-19,14.29,13.59,14.29,13.36,2509158
2024-07-26,13.66,13.53,13.84,13.08,2297560
2024-08-02,13.61,13.86,14.13,13.41,2489328
2024-08-09,13.87,13.97,14.14,13.62,2685600
2024-08-16,13.98,13.85,14.05,13.77,2177412
2024-08-23,13.76,12.6,13.84,12.55,3532306
2024-08-30,12.69,13.37,13.41,12.56,4861888
2024-09-06,13.36,12.93,13.55,12.92,2521102
2024-09-13,12.93,12.63,13.17,12.61,1908610
2024-09-20,12.63,12.71,12.9,12.09,2206422
2024-09-27,12.72,13.98,13.99,12.55,3740859
2024-09-30,14.39,15.01,15.18,14.16,2626111
2024-10-11,16.38,14.35,16.48,14.18,8639168
2024-10-18,14.4,14.84,15.23,14.18,5752945
2024-10-25,14.84,15.14,15.18,14.58,5177035
2024-11-01,15.15,14.41,15.57,14.35,8198092
2024-11-08,14.41,15.32,15.46,14.33,6181215
2024-11-15,15.22,15.4,15.7,15.1,7041918
2024-11-22,15.4,16.27,17.73,15.25,33518133
2024-11-29,16.01,15.94,16.59,14.92,16755523
2024-12-06,15.91,16.29,16.32,15.68,10304700
2024-12-13,16.27,16.23,16.59,15.9,7290710
2024-12-20,16.23,15.41,16.6,14.81,9759655
2024-12-27,15.4,14.94,15.52,14.18,7155703
2025-01-03,14.94,13.7,15.11,13.7,5376412
2025-01-10,13.72,13.66,14.2,13.16,5648296
2025-01-17,13.88,14.5,14.98,13.36,6599856
2025-01-24,14.58,14.96,15.06,14.36,5436106
2025-01-27,14.89,15.09,15.28,14.89,1367800
2025-02-07,15.27,15.28,15.36,15.03,3906436
2025-02-14,15.3,15.1,15.57,15.06,4591388
2025-02-21,15.08,15.15,15.42,14.8,5639100
2025-02-28,15.14,14.75,15.4,14.7,5240400
2025-03-07,14.98,15.12,15.3,14.77,5675603
2025-03-14,15.19,15.61,15.65,15.1,5575900
2025-03-21,15.6,15.82,16.29,15.5,8518629
2025-03-28,15.8,17.8,18.17,14.9,25616672
2025-04-03,17.63,16.16,18.83,15.92,27843920
2025-04-11,14.96,14.39,15.2,12.77,14405264
2025-04-18,14.46,14.95,15.37,14.46,10830248
2025-04-25,15.19,15.71,15.89,14.84,10368041
2025-04-30,15.65,15.73,15.89,15.3,6755700
2025-05-09,15.92,16.21,16.58,15.68,10236133
2025-05-16,16.59,16.25,16.68,15.81,10681771
2025-05-23,16.25,16.08,16.65,15.93,9002581
2025-05-30,16.0,16.18,16.45,15.95,7404300
2025-06-06,16.05,16.48,16.59,16.04,6530432
2025-06-13,16.47,16.38,17.11,16.32,9837303
2025-06-20,16.38,15.41,16.63,15.32,7510536
2025-06-27,15.2,16.7,16.78,15.2,8217479
2025-07-04,16.76,16.84,17.14,16.56,6203230
2025-07-11,16.58,17.37,17.56,16.58,6988985
2025-07-18,17.3,17.57,17.89,17.15,7883331
2025-07-25,17.58,18.14,18.33,17.43,7344754
2025-08-01,18.14,18.21,18.56,17.91,7731602
2025-08-08,18.2,18.71,18.74,17.81,7441632
2025-08-15,18.71,17.74,19.05,17.38,10625898
2025-08-22,17.79,18.34,18.8,17.68,11532248
2025-08-29,18.46,16.8,18.46,16.45,15377636
2025-09-05,16.89,17.25,17.75,16.81,11661530
2025-09-12,17.3,17.89,17.97,16.94,7544971
2025-09-19,17.82,17.25,18.03,16.91,6687450
2025-09-26,17.22,17.13,17.5,16.15,9038090
