日期,开盘,收盘,最高,最低,周成交量
2019-12-20,998.33,1011.12,1021.16,995.43,42903291
2019-12-27,1009.58,1010.52,1024.13,990.02,49927374
2020-01-03,1008.15,1049.85,1056.58,1002.89,50110719
2020-01-10,1045.61,1061.82,1073.05,1043.17,67934179
2020-01-17,1069.05,1077.83,1088.24,1060.65,57201661
2020-01-23,1078.66,1040.48,1084.58,1030.24,47510913
2020-02-07,945.74,1029.94,1039.25,932.05,78977388
2020-02-14,1037.29,1042.51,1058.48,1029.21,86150958
2020-02-21,1046.73,1109.7,1114.84,1046.73,101603536
2020-02-28,1109.34,1075.83,1155.86,1075.3,137980210
2020-03-06,1088.09,1149.87,1157.76,1088.09,122984046
2020-03-13,1129.07,1085.28,1148.57,1039.15,110894379
2020-03-20,1098.84,1029.39,1098.84,992.22,91343027
2020-03-27,999.9,1034.49,1053.19,977.64,79449020
2020-04-03,1025.44,1023.33,1034.42,1007.15,68395834
2020-04-10,1041.46,1038.73,1067.09,1037.45,56843946
2020-04-17,1033.36,1065.27,1076.56,1029.44,68168087
2020-04-24,1071.42,1066.82,1099.04,1063.73,69992019
2020-04-30,1070.79,1078.07,1079.89,1035.64,56085075
2020-05-08,1069.17,1093.21,1099.15,1068.4,52233483
2020-05-15,1097.55,1076.94,1101.12,1073.8,75308068
2020-05-22,1075.12,1029.8,1075.12,1024.28,73333808
2020-05-29,1020.68,1016.19,1031.16,999.42,62726325
2020-06-05,1022.75,1057.3,1057.34,1022.75,78046498
2020-06-12,1065.87,1065.02,1081.25,1044.86,78398869
2020-06-19,1067.43,1124.25,1126.78,1063.58,102907892
2020-06-24,1124.45,1129.92,1135.77,1115.42,51642253
2020-07-03,1127.97,1189.91,1190.09,1120.38,104847042
2020-07-10,1196.45,1299.47,1317.96,1196.45,174316525
2020-07-17,1306.56,1258.99,1351.47,1240.26,153382208
2020-07-24,1275.93,1248.17,1329.11,1243.0,125282703
2020-07-31,1262.48,1339.08,1348.64,1261.26,103475344
