日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.88,12.62,14.09,12.48,4690023
2015-09-11,12.98,14.2,14.83,12.82,24380944
2015-09-18,14.18,13.25,14.4,11.76,23152846
2015-09-25,13.1,13.34,14.79,12.91,24362076
2015-09-30,13.35,14.58,14.58,12.83,9945156
2015-10-09,16.0,15.28,16.0,14.9,20023301
2015-10-16,15.21,16.35,16.55,15.21,38213227
2015-10-23,16.7,15.98,17.2,14.8,37745559
2015-10-30,16.09,15.8,16.77,15.19,23370035
2015-11-06,15.4,18.25,18.4,15.01,61681300
2015-11-13,19.02,19.92,21.8,17.8,77586659
2015-11-20,19.6,19.06,20.49,18.1,43616710
2015-11-27,18.73,17.78,20.35,17.69,42162148
2015-12-04,17.52,18.37,18.84,16.5,26417442
2015-12-11,18.3,16.98,18.48,16.8,17590940
2015-12-18,17.04,18.41,18.97,16.91,22064929
2015-12-25,18.49,18.97,20.21,18.0,26413897
2015-12-31,18.99,19.96,21.7,18.75,47971079
2016-01-08,19.7,15.72,19.82,14.6,26870580
2016-01-15,15.44,13.62,15.44,12.83,18347971
2016-01-22,13.6,13.99,14.64,13.25,14626908
2016-01-29,14.1,12.36,14.36,11.7,11979675
2016-02-05,12.34,13.18,13.35,12.12,10028479
2016-02-19,12.24,13.68,13.95,12.24,12549463
2016-02-26,13.9,12.39,14.19,12.01,15347720
2016-03-04,12.3,12.16,13.0,11.31,16817529
2016-03-11,12.35,12.27,13.38,12.04,16206105
2016-03-18,12.5,13.21,13.32,12.28,16121142
2016-03-25,13.38,13.46,14.0,13.22,23571708
2016-04-01,13.66,14.33,14.5,13.02,22552783
2016-04-08,14.21,13.89,14.49,13.5,26726772
2016-04-15,13.91,14.68,14.74,13.9,39703884
2016-04-22,14.51,13.62,14.72,13.08,23949341
2016-04-29,13.6,13.41,13.7,12.98,16959137
2016-05-06,13.41,13.26,14.2,13.11,22108564
2016-05-13,13.12,12.36,13.12,11.79,15251559
2016-05-20,12.21,12.06,12.47,11.58,10684693
2016-05-27,12.26,12.23,12.84,12.0,11229901
2016-06-03,12.25,12.81,12.9,12.01,17277082
2016-06-08,12.88,12.78,12.98,12.61,8078284
2016-06-17,12.51,12.4,12.69,11.8,11748390
2016-06-24,12.48,12.4,12.86,12.04,16286277
2016-07-01,12.18,13.36,13.75,12.15,25483833
2016-07-08,13.27,13.79,13.97,13.26,28561206
2016-07-15,13.79,13.57,13.92,13.24,20303256
2016-07-22,13.52,13.6,14.14,13.26,21079050
2016-07-29,13.5,12.72,13.85,12.46,18576233
2016-08-05,12.73,12.68,12.87,12.21,8058276
2016-08-12,12.6,12.86,13.17,12.59,8912363
2016-08-19,12.84,13.46,13.56,12.82,17601869
2016-08-26,13.8,13.19,13.8,12.98,18731279
2016-09-02,13.19,13.43,13.45,12.98,17560439
2016-09-09,13.4,13.72,14.14,13.1,33791732
2016-09-14,13.41,14.1,15.05,13.26,41549697
2016-09-23,14.11,14.92,15.47,13.92,53689805
2016-09-30,14.7,13.86,14.83,13.72,24039692
2016-10-14,13.87,14.08,14.54,13.85,22883860
2016-10-21,14.03,14.35,14.55,13.61,26397379
