日期,开盘,收盘,最高,最低,周成交量
2016-12-23,31.99,46.44,46.44,31.99,7900
2016-12-30,51.08,74.79,74.79,51.08,45032
2017-01-06,82.27,109.51,109.51,82.27,2203597
2017-01-13,108.88,99.59,112.88,99.1,17979101
2017-01-20,96.89,101.58,104.3,90.15,7210368
2017-01-26,104.01,118.0,119.53,102.49,9517009
2017-02-03,118.2,122.18,127.77,118.0,2167608
2017-02-10,122.0,113.9,124.0,113.5,7154755
2017-02-17,112.5,113.81,119.49,108.09,4984751
2017-02-24,112.5,118.94,119.57,106.66,5621945
2017-03-03,116.53,115.25,121.0,112.55,5161250
2017-03-10,115.0,117.77,131.1,114.8,13550980
2017-03-17,117.0,118.79,124.43,115.12,8281008
2017-03-24,117.51,129.0,133.9,116.09,8976357
2017-03-31,129.5,108.27,133.87,106.88,7145634
2017-04-07,108.46,108.53,113.1,104.03,2624902
2017-04-14,103.33,100.11,104.23,96.06,4878653
2017-04-21,95.79,89.61,95.8,88.01,3287946
2017-04-28,89.61,97.91,98.98,86.06,3477030
2017-05-05,98.28,92.0,98.28,91.3,1955026
2017-05-12,91.37,88.33,91.7,84.61,2462547
2017-05-19,88.62,91.2,95.75,87.08,3211433
2017-05-26,91.19,81.63,91.19,77.01,2557393
2017-06-02,84.2,78.29,85.0,73.07,1540288
2017-06-09,79.02,85.68,88.68,78.81,2879591
2017-06-16,84.48,88.45,88.74,80.5,3148770
2017-06-23,88.34,87.38,91.96,85.7,3360276
2017-06-30,87.38,41.9,89.8,41.05,3400183
2017-07-07,42.0,44.04,44.44,40.51,6505913
2017-07-14,43.51,38.63,46.9,37.9,11374161
2017-07-21,37.98,33.5,37.98,32.2,7099183
2017-07-28,33.0,35.37,36.51,32.18,6893031
2017-08-04,35.84,36.29,36.51,32.57,8420129
2017-08-11,35.8,33.98,35.9,33.82,7476743
2017-08-18,33.98,34.56,36.18,33.6,6436594
2017-08-25,34.55,35.17,35.68,34.42,5162341
2017-09-01,35.37,38.11,38.15,35.37,9336860
2017-09-08,38.84,38.83,41.18,38.2,10635591
2017-09-15,38.86,39.33,40.35,38.32,6393987
2017-09-22,39.5,40.02,41.01,38.66,6465292
2017-09-29,40.42,46.17,49.93,40.42,33448224
2017-10-13,46.71,46.94,47.49,44.12,16059021
2017-10-20,47.1,41.01,47.1,40.02,8035800
2017-10-27,41.0,42.88,44.4,40.22,5480683
2017-11-03,42.2,37.78,42.9,37.0,7761546
2017-11-10,38.17,39.46,39.88,37.45,4798490
2017-11-17,39.46,34.44,42.33,34.29,7388009
2017-11-24,34.48,33.17,35.88,32.6,4689170
2017-12-01,33.08,33.47,34.56,32.6,3142230
2017-12-08,33.21,31.5,33.5,29.51,5448290
2017-12-15,31.21,31.89,32.28,31.02,2549390
2017-12-22,31.86,30.39,32.27,29.71,2397740
2017-12-29,30.22,30.61,30.7,29.52,2784980
2018-01-05,30.76,30.75,31.31,27.99,2813182
2018-01-12,30.75,30.22,30.81,29.31,2349524
2018-01-19,30.48,32.23,32.23,28.18,3298293
2018-01-26,33.0,34.02,35.77,32.21,16890820
2018-02-02,34.6,26.55,34.6,26.0,7822001
2018-02-09,25.51,24.48,26.68,22.87,4322725
2018-02-14,24.55,25.26,26.3,24.51,1707000
2018-02-23,25.7,26.0,26.8,25.4,1121290
2018-03-02,26.5,27.83,28.69,26.01,6130257
2018-03-09,29.09,28.5,30.0,27.13,7489140
2018-03-16,28.72,27.05,29.6,26.78,6161478
2018-03-23,27.38,31.55,32.15,27.02,14827409
2018-03-30,31.0,31.72,34.13,30.37,19031630
2018-04-04,31.72,33.86,36.0,31.0,9532865
2018-04-13,34.1,33.41,37.25,32.36,20837958
2018-04-20,33.42,31.39,33.99,30.56,9823499
2018-04-27,30.99,30.37,32.79,29.7,6479494
2018-05-04,30.39,31.48,32.35,29.01,2860400
2018-05-11,31.3,31.81,33.44,30.91,6376480
2018-05-18,31.92,31.68,32.69,30.56,3897281
2018-05-25,31.86,32.4,34.0,31.0,6585952
2018-06-01,31.9,29.5,32.35,28.52,4184589
2018-06-08,29.33,30.08,31.4,29.01,4657334
2018-06-15,30.05,27.97,30.8,26.81,4725731
2018-06-22,27.0,27.71,27.85,25.17,4326010
2018-06-29,28.02,14.82,28.48,13.22,10956836
2018-07-06,14.95,14.28,15.49,13.8,15319971
2018-07-13,14.29,14.36,14.8,13.71,10644891
2018-07-20,14.19,13.44,14.35,13.11,7480648
2018-07-27,13.4,13.57,14.18,13.31,7100516
