日期,开盘,收盘,最高,最低,周成交量
2021-05-21,83.0,78.0,83.15,75.0,44666204
2021-05-28,77.32,84.13,90.5,73.35,51450286
2021-06-04,85.0,81.43,93.3,78.73,30551526
2021-06-11,80.9,72.7,82.3,72.7,23558281
2021-06-18,71.8,70.42,71.9,64.51,14306650
2021-06-25,71.12,71.19,77.94,70.29,14997343
2021-07-02,71.88,71.97,75.74,67.85,13249158
2021-07-09,70.7,58.35,71.38,55.58,21189101
2021-07-16,58.18,56.88,61.5,56.5,13300333
2021-07-23,56.89,54.13,58.65,53.38,8138731
2021-07-30,53.0,52.11,53.8,49.33,8651191
2021-08-06,52.27,60.14,63.38,50.08,15468342
2021-08-13,59.0,65.8,66.56,59.0,12215093
2021-08-20,65.08,56.6,66.7,56.49,9950409
2021-08-27,57.39,50.97,64.28,50.7,20514695
2021-09-03,50.88,46.79,51.0,46.4,8758237
2021-09-10,46.85,49.12,51.98,46.54,8584412
2021-09-17,49.14,49.25,50.9,44.31,10050666
2021-09-24,48.9,53.99,55.17,48.6,9245623
2021-09-30,53.0,57.55,57.6,52.3,10719945
2021-10-08,57.5,59.73,61.88,57.2,3170708
2021-10-15,60.47,55.28,61.86,55.14,11228566
2021-10-22,55.59,48.52,56.4,48.4,9420836
2021-10-29,48.52,41.44,49.06,40.8,13038445
2021-11-05,41.48,39.78,42.25,39.65,5431689
2021-11-12,39.98,41.5,42.48,38.56,6733387
2021-11-19,41.69,41.6,43.95,40.91,6989840
2021-11-26,41.6,52.5,52.89,40.4,21776583
2021-12-03,52.46,49.66,53.8,48.18,12297704
2021-12-10,50.63,46.81,50.63,45.16,7801914
2021-12-17,46.88,43.31,48.68,43.26,8209188
2021-12-24,43.23,42.74,46.86,42.24,5979908
2021-12-31,43.0,41.33,44.88,38.02,12848968
2022-01-07,40.97,39.83,41.89,39.1,5939377
2022-01-14,40.2,42.72,43.3,39.02,12135304
2022-01-21,43.5,39.21,46.39,38.8,23131728
2022-01-28,38.18,35.32,38.3,34.41,9103904
2022-02-11,36.4,31.2,36.41,31.13,6750367
2022-02-18,32.12,33.05,34.24,31.75,7749373
2022-02-25,33.21,34.69,35.23,32.41,7727413
2022-03-04,34.6,33.51,35.5,32.78,12570522
2022-03-11,33.34,34.4,35.1,28.5,12824798
2022-03-18,35.4,50.2,54.89,33.7,83766778
2022-03-25,48.6,42.8,52.0,40.1,52518844
2022-04-01,42.32,38.01,44.0,37.03,32958383
2022-04-08,45.58,33.7,45.61,33.06,24111831
2022-04-15,33.02,32.17,34.25,30.64,17333412
2022-04-22,32.41,28.13,32.58,28.12,12174045
2022-04-29,27.91,25.34,27.98,23.01,13234671
2022-05-06,24.99,25.58,26.46,24.37,4650553
2022-05-13,25.35,26.87,28.5,25.35,12838950
2022-05-20,27.39,25.48,27.4,24.55,13563176
2022-05-27,25.25,23.06,25.8,22.0,17118268
2022-06-02,23.32,25.2,25.25,22.5,12825432
2022-06-10,25.56,25.48,26.82,24.8,17869720
2022-06-17,25.11,25.82,26.1,24.61,12023507
2022-06-24,25.89,26.24,26.78,24.9,13506546
2022-07-01,26.8,25.24,27.38,25.03,13221941
2022-07-08,25.3,25.88,27.47,24.88,22277270
2022-07-15,26.3,23.73,26.38,23.63,14807044
2022-07-22,23.77,23.96,25.15,23.24,10543804
2022-07-29,23.9,24.2,25.46,23.85,9605290
2022-08-05,24.0,25.52,26.06,22.5,14118784
2022-08-12,25.58,24.65,25.75,24.37,9872856
2022-08-19,24.67,23.36,24.83,23.35,6697568
2022-08-26,23.39,22.04,24.15,21.97,9977463
2022-09-02,21.94,21.6,22.13,21.31,5195536
2022-09-09,21.52,22.36,23.38,21.25,9071486
2022-09-16,22.22,20.98,22.36,20.88,5586513
2022-09-23,21.0,19.04,21.01,19.02,4393824
2022-09-30,18.93,19.69,20.76,18.09,6642467
2022-10-14,19.69,21.28,21.55,18.5,6289843
2022-10-21,21.45,20.51,21.5,20.21,9435648
2022-10-28,20.74,20.02,21.38,19.55,10101597
2022-11-04,19.95,23.15,23.43,19.95,19908373
2022-11-11,23.0,24.28,25.5,22.87,22565795
2022-11-18,23.93,24.41,24.97,23.5,15174349
2022-11-25,24.42,23.06,25.1,22.87,10691201
2022-12-02,22.86,23.53,24.37,22.6,11400275
2022-12-09,23.53,23.52,23.8,22.01,9771750
2022-12-16,23.55,25.73,27.34,23.51,28809535
2022-12-23,25.84,22.39,26.2,22.0,13579979
2022-12-30,22.38,22.94,24.0,21.12,11616693
2023-01-06,22.83,23.63,24.55,22.81,6731683
2023-01-13,23.82,29.44,32.39,23.36,46958087
2023-01-20,29.7,27.68,30.8,27.0,30733875
2023-02-03,28.1,28.15,29.2,26.26,26997455
2023-02-10,28.45,31.26,32.5,27.88,40291537
2023-02-17,31.32,28.55,32.16,28.5,33345883
2023-02-24,29.0,29.0,29.43,28.0,13437956
2023-03-03,30.0,31.1,32.98,29.59,39697132
