日期,开盘,收盘,最高,最低,周成交量
2022-10-28,15.22,14.01,18.26,14.0,112378452
2022-11-04,13.72,13.75,14.05,13.31,90709049
2022-11-11,13.75,15.4,15.95,13.7,114921699
2022-11-18,16.22,14.16,16.89,14.14,81407678
2022-11-25,14.16,15.7,15.7,13.44,68224120
2022-12-02,15.02,15.8,16.93,14.8,99218192
2022-12-09,16.1,17.08,18.08,15.94,50452330
2022-12-16,17.08,16.23,17.11,16.02,27203557
2022-12-23,16.3,15.83,16.9,15.65,25176530
2022-12-30,16.04,15.2,16.66,14.92,22841234
2023-01-06,15.35,18.15,18.56,15.3,33241084
2023-01-13,18.15,19.18,20.28,17.66,36255749
2023-01-20,19.01,18.44,19.7,18.34,18437681
2023-02-03,18.61,18.3,19.1,18.15,12875843
2023-02-10,18.36,19.31,19.62,17.61,19465035
2023-02-17,19.85,19.33,21.17,19.02,27159528
2023-02-24,19.44,21.3,22.38,19.44,36190680
2023-03-03,21.31,23.7,25.35,21.15,33022742
2023-03-10,23.72,21.25,24.0,21.16,22224428
2023-03-17,21.23,21.08,23.15,21.06,25447957
2023-03-24,21.08,21.32,23.28,20.33,25068942
2023-03-31,21.4,20.64,22.25,20.12,18951198
2023-04-07,20.64,22.78,23.23,20.3,30672246
2023-04-14,22.43,19.84,23.11,19.74,28301441
2023-04-21,19.5,19.0,20.88,18.68,26647457
2023-04-28,19.16,18.88,19.4,16.61,32491285
2023-05-05,18.69,18.47,18.79,17.7,9027540
2023-05-12,18.62,17.82,18.8,17.61,15269708
2023-05-19,18.0,17.88,18.59,17.66,10535800
2023-05-26,18.06,17.18,18.67,17.13,11559736
2023-06-02,17.19,17.14,17.52,15.91,15798585
2023-06-09,16.89,18.3,19.02,16.19,41221447
2023-06-16,18.21,18.29,19.4,17.6,37058196
2023-06-21,18.21,16.29,18.21,16.25,18394603
2023-06-30,16.35,16.74,18.0,15.83,50311403
2023-07-07,16.74,16.54,17.09,16.25,22389563
2023-07-14,16.41,16.19,16.75,16.11,14926182
2023-07-21,16.08,17.25,17.85,15.98,33050699
2023-07-28,17.25,18.87,18.87,16.05,67871896
2023-08-04,19.26,18.45,20.08,18.31,48542527
2023-08-11,18.27,17.23,18.28,17.23,23459295
2023-08-18,17.17,17.55,18.04,16.79,19722353
2023-08-25,17.38,14.45,17.92,14.32,38234278
2023-09-01,15.29,16.0,16.52,14.65,37663617
2023-09-08,16.49,15.96,17.5,15.95,35199931
2023-09-15,16.23,14.49,16.25,14.29,19979813
2023-09-22,14.43,14.55,15.1,14.14,18310584
2023-09-28,14.55,14.21,14.57,14.12,10255614
2023-10-13,14.16,13.41,14.19,13.26,18710300
2023-10-20,13.47,12.47,13.47,12.38,15294285
2023-10-27,12.49,12.88,12.93,12.12,14513428
2023-11-03,12.9,12.76,13.13,12.49,15610202
2023-11-10,12.73,12.85,13.06,12.66,15102583
2023-11-17,12.85,12.93,13.35,12.77,16369962
2023-11-24,12.99,12.96,13.43,12.7,22046695
2023-12-01,12.97,12.48,12.98,12.32,17378845
2023-12-08,12.5,12.0,12.53,11.98,13801119
2023-12-15,11.92,11.86,12.15,11.71,14423839
2023-12-22,11.86,11.6,11.86,11.38,11404894
2023-12-29,11.6,11.86,11.91,11.21,11453694
2024-01-05,11.85,12.03,12.47,11.63,16471644
2024-01-12,12.0,11.87,12.17,11.43,23500250
2024-01-19,11.86,11.67,12.72,11.22,47418040
2024-01-26,11.53,11.19,11.6,10.22,30012520
2024-02-02,11.3,9.28,11.4,8.95,23334163
2024-02-08,9.2,9.3,9.45,7.72,35884152
2024-02-23,9.48,10.11,10.24,9.31,26753352
2024-03-01,10.16,9.91,10.59,9.76,24583598
2024-03-08,9.88,9.4,9.98,9.32,19002341
2024-03-15,9.33,9.91,10.04,9.2,20447704
2024-03-22,9.91,9.76,10.15,9.7,16082552
2024-03-29,9.76,9.36,10.2,9.24,30668527
2024-04-03,9.35,9.84,10.08,9.31,18753109
2024-04-12,9.78,9.23,9.9,9.18,17903604
2024-04-19,9.27,8.79,9.3,8.3,22653006
2024-04-26,8.66,8.61,8.68,8.08,20770118
2024-04-30,8.6,9.07,9.22,8.59,7918000
2024-05-10,9.15,9.42,9.51,9.15,16606167
2024-05-17,9.42,10.94,11.28,9.03,55703665
2024-05-24,10.7,9.58,10.71,9.55,53870464
2024-05-31,9.55,8.87,9.65,8.85,22713142
2024-06-07,8.87,8.28,8.95,8.05,15960847
2024-06-14,8.27,8.36,8.39,8.12,10458898
2024-06-21,8.33,7.66,8.34,7.6,15190892
2024-06-28,7.6,7.31,7.7,7.23,14706086
2024-07-05,7.31,7.15,7.55,7.07,10244353
2024-07-12,7.15,7.3,7.41,6.76,14729295
2024-07-19,7.3,7.07,7.32,6.91,10211100
2024-07-26,7.11,6.68,7.16,6.37,22653628
2024-08-02,6.78,6.68,7.07,6.41,22898955
2024-08-09,6.66,7.02,7.24,6.58,22849747
2024-08-16,6.98,6.67,7.08,6.67,11560583
2024-08-23,6.67,6.62,6.88,6.45,14078785
2024-08-30,6.57,7.16,7.34,6.45,20673297
2024-09-06,7.17,7.05,7.27,7.01,11111304
2024-09-13,7.0,7.04,7.26,6.95,8311415
2024-09-20,7.04,7.29,7.42,6.88,7082602
2024-09-27,7.28,8.38,8.48,7.19,29510645
2024-09-30,8.74,9.06,9.1,8.52,11022889
2024-10-11,9.9,8.09,9.9,8.02,33850136
2024-10-18,8.2,8.51,8.93,8.07,35149843
2024-10-25,8.5,9.18,9.29,8.37,33343866
2024-11-01,9.23,8.86,9.42,8.71,29002024
2024-11-08,8.84,8.87,9.15,8.62,24920316
2024-11-15,8.8,8.35,9.15,8.35,22438622
2024-11-22,8.39,8.1,8.58,8.1,13896624
2024-11-29,8.13,8.5,8.56,7.98,16103139
