日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.5,11.32,12.88,11.21,21725918
2015-09-11,11.69,15.16,15.4,11.5,167714449
2015-09-18,14.92,14.92,15.11,12.28,158691550
2015-09-25,14.57,14.43,15.93,14.12,170508417
2015-09-30,14.59,15.24,15.75,14.12,60974235
2015-10-09,16.01,15.97,16.18,15.62,51424865
2015-10-16,16.15,17.9,18.15,16.0,156775329
2015-10-23,18.13,18.71,19.33,17.11,183265794
2015-10-30,18.9,20.94,20.94,18.38,160924677
2015-11-06,18.85,16.48,18.85,15.27,335832066
2015-11-13,16.44,16.38,18.12,15.52,364362264
2015-11-20,16.05,18.23,18.63,16.02,261341091
2015-11-27,18.36,17.88,20.6,17.4,267448272
2015-12-04,18.0,17.24,18.17,16.1,174654233
2015-12-11,17.7,16.19,18.18,16.07,133191989
2015-12-18,15.88,17.56,17.84,15.62,129017286
2015-12-25,17.5,17.76,18.48,17.07,150595821
2015-12-31,17.75,17.49,18.24,17.11,101062831
2016-01-08,17.4,13.35,17.4,12.41,86666782
2016-01-15,13.0,10.44,13.04,10.11,94117738
2016-01-22,10.1,11.22,11.57,9.95,89672765
2016-01-29,11.39,10.19,11.46,9.5,74260287
2016-02-05,10.1,10.64,11.04,9.76,66674660
2016-02-19,10.32,15.58,15.58,10.32,145087745
2016-02-26,15.0,14.05,17.46,13.71,401758223
2016-03-04,13.51,12.78,14.8,12.0,250018608
2016-03-11,12.95,12.58,14.28,12.17,168515987
2016-03-18,12.98,14.57,14.8,12.88,210988167
2016-03-25,14.79,14.46,15.16,14.1,181094362
2016-04-01,14.61,13.91,14.77,13.41,105888114
2016-04-08,13.8,13.63,14.76,13.48,81581183
2016-04-15,13.75,14.27,14.47,13.66,106867051
2016-04-22,14.21,12.57,14.21,12.12,86509059
2016-04-29,12.5,12.39,12.76,12.17,44185962
2016-05-06,12.41,12.3,13.21,12.28,56588917
2016-05-13,12.2,11.45,12.25,11.14,43868176
2016-05-20,11.34,11.63,11.82,11.08,37172738
2016-05-27,11.62,11.64,11.85,11.23,37167725
2016-06-03,11.56,12.43,12.72,11.38,67543762
2016-06-08,12.44,12.93,13.17,12.26,61453387
2016-06-17,12.83,12.72,13.66,11.95,115672044
2016-06-24,13.03,12.45,13.2,12.16,86153467
2016-07-01,12.38,12.83,13.25,12.31,75335755
2016-07-08,12.7,13.0,13.33,12.7,73902839
2016-07-15,13.0,13.1,13.39,12.51,71196533
2016-07-22,13.08,13.65,13.99,12.84,102585765
2016-07-29,13.87,12.27,14.3,12.17,91371858
2016-08-05,12.25,12.08,12.28,11.81,27709661
2016-08-12,12.08,13.63,14.06,11.85,155632374
2016-08-19,13.54,13.44,13.97,13.33,123211132
2016-08-26,13.42,13.13,13.65,12.95,62319710
2016-09-02,13.16,13.47,13.72,12.96,67431936
2016-09-09,13.4,13.37,13.75,12.86,78145466
2016-09-14,13.13,12.42,13.18,12.37,32993914
2016-09-23,12.5,12.86,13.08,12.48,37886357
2016-09-30,12.92,12.88,12.95,12.32,39024436
2016-10-14,12.78,12.86,13.14,12.73,43109450
2016-10-21,12.87,12.76,13.04,12.6,38057899
2016-10-28,12.78,12.63,13.03,12.61,37465321
2016-11-04,12.65,14.89,15.77,12.53,134891403
2016-11-11,15.19,19.24,20.6,14.95,562730928
