日期,开盘,收盘,最高,最低,周成交量
2016-08-12,18.52,26.88,26.88,18.52,34700
2016-08-19,29.57,43.3,43.3,29.57,157856
2016-08-26,47.63,58.33,63.39,47.63,36423852
2016-09-02,56.99,52.94,56.99,52.51,37848308
2016-09-09,52.98,47.83,53.43,47.8,24078009
2016-09-14,46.51,46.48,47.72,46.07,10588053
2016-09-23,46.6,45.51,49.46,45.48,20677515
2016-09-30,45.06,42.23,45.29,41.61,12943600
2016-10-14,42.5,42.98,44.86,42.35,12618218
2016-10-21,43.2,51.3,52.0,43.1,57441550
2016-10-28,51.37,50.76,52.98,49.6,37240772
2016-11-04,49.5,61.22,64.38,49.0,56003650
2016-11-11,61.4,57.13,61.45,56.01,56949518
2016-11-18,56.15,53.0,56.18,52.21,21509926
2016-11-25,52.9,50.91,55.35,49.1,23886575
2016-12-02,51.1,47.45,51.16,47.42,11146728
2016-12-09,46.3,48.76,49.79,45.9,12642366
2016-12-16,49.01,43.72,49.14,42.18,11209448
2016-12-23,43.83,44.32,46.26,43.43,11110232
2016-12-30,44.1,43.8,45.68,43.0,6473246
2017-01-06,44.1,41.51,45.1,41.5,7572401
2017-01-13,40.68,35.65,41.33,35.39,8505648
2017-01-20,35.63,34.4,35.63,32.09,8926369
2017-01-26,34.54,34.26,34.98,33.43,3832316
2017-02-03,34.26,34.0,34.45,33.82,540932
2017-02-10,34.3,35.82,36.65,34.11,8184266
2017-02-17,37.68,36.85,39.4,36.3,18827825
2017-02-24,36.6,38.87,38.97,36.02,11169850
2017-03-03,38.6,38.02,41.96,37.7,24954798
2017-03-10,38.13,38.4,39.79,38.13,10280378
2017-03-17,38.08,40.24,42.0,37.13,22384567
2017-03-24,40.01,39.37,42.44,39.1,15299706
2017-03-31,39.39,34.59,39.76,33.9,10898066
2017-04-07,38.05,44.01,46.05,37.08,27227095
2017-04-14,42.25,41.85,48.5,40.3,51319888
2017-04-21,40.42,38.2,41.49,36.7,23340575
2017-04-28,37.99,37.54,38.5,35.28,20791267
2017-05-05,37.57,35.21,38.66,35.05,16384693
2017-05-12,35.34,32.77,35.66,30.85,10537052
2017-05-19,32.7,37.57,40.88,32.4,27021029
2017-05-26,36.37,35.67,37.37,32.5,19019634
2017-06-02,36.6,33.73,36.94,32.7,8554116
2017-06-09,33.92,35.84,37.51,32.44,19442925
2017-06-16,35.49,34.65,35.78,34.1,11247141
2017-06-23,34.65,33.47,35.38,32.5,9170131
2017-06-30,33.79,33.43,33.85,32.66,5386778
2017-07-07,33.44,33.31,33.8,32.88,5389398
2017-07-14,33.3,32.84,33.31,30.85,7225809
2017-07-21,32.0,30.02,32.2,29.61,6039008
2017-07-28,29.92,29.63,30.05,28.75,6078186
2017-08-04,29.57,29.27,30.44,28.8,5739991
2017-08-11,29.26,29.38,29.97,28.84,5578475
2017-08-18,29.17,30.25,31.9,29.17,9694214
2017-08-25,29.9,30.36,30.56,29.78,5513653
2017-09-01,30.36,30.54,31.2,30.23,7280141
2017-09-08,30.41,31.54,32.89,30.21,11146890
2017-09-15,31.23,30.79,31.89,30.65,7459465
2017-09-22,30.72,31.81,32.47,30.62,10433365
2017-09-29,31.74,31.27,31.79,30.22,7637137
2017-10-13,31.69,32.41,33.28,31.3,15320703
2017-10-20,32.3,34.0,34.68,31.03,21457956
2017-10-27,34.09,32.58,36.33,32.42,22577968
2017-11-03,32.66,30.18,32.74,29.96,10508841
2017-11-10,30.1,30.27,30.88,29.84,6535359
2017-11-17,30.27,26.47,30.4,26.02,7000828
2017-11-24,26.43,25.17,26.59,24.61,4895563
2017-12-01,25.15,25.33,25.5,24.72,3249000
2017-12-08,25.22,25.58,25.92,23.0,6416294
2017-12-15,25.5,24.68,25.78,24.31,4350309
2017-12-22,24.7,23.99,24.81,23.6,2752920
2017-12-29,24.2,24.19,24.58,23.52,3440428
2018-01-05,24.29,25.49,26.08,24.07,6634797
2018-01-12,25.35,24.88,25.5,24.59,3917233
2018-01-19,24.89,24.16,25.06,23.75,3181792
2018-01-26,24.12,24.81,25.52,23.85,3632217
2018-02-02,24.97,23.58,25.19,22.2,4107863
2018-02-09,23.05,21.82,23.99,21.62,2774568
2018-02-14,21.83,21.92,22.48,21.8,864503
2018-02-23,22.26,22.6,22.95,22.07,851005
2018-03-02,22.5,23.17,23.58,22.5,2838340
2018-03-09,23.16,23.78,23.92,23.01,3331717
2018-03-16,23.79,23.39,24.27,23.12,2804104
2018-03-23,23.35,21.86,25.9,21.66,5335505
2018-03-30,21.62,22.3,22.75,20.11,4690940
2018-04-04,22.45,22.94,23.59,21.51,3720785
