日期,开盘,收盘,最高,最低,周成交量
2021-05-28,41.48,36.81,49.78,36.8,95310635
2021-06-04,36.63,36.63,38.83,35.38,60832882
2021-06-11,36.59,35.13,37.1,35.12,29145047
2021-06-18,35.07,33.11,35.07,32.82,20908040
2021-06-25,33.08,33.82,34.75,32.86,25168553
2021-07-02,33.7,31.99,33.71,31.7,17787084
2021-07-09,32.06,31.35,32.07,31.03,15774550
2021-07-16,31.49,31.09,32.48,30.83,15151284
2021-07-23,31.09,28.24,31.2,28.16,17595039
2021-07-30,28.19,27.28,28.19,26.5,15661288
2021-08-06,27.11,28.75,30.29,27.08,18972912
2021-08-13,28.6,31.97,34.58,28.6,60583347
2021-08-20,31.6,32.58,34.4,31.3,39353791
2021-08-27,33.08,32.29,36.55,32.0,46125721
2021-09-03,31.9,33.2,33.85,31.38,25337236
2021-09-10,33.88,37.85,42.18,33.88,84330932
2021-09-17,37.51,36.7,40.48,34.91,60639392
2021-09-24,36.49,32.74,38.2,32.7,30883430
2021-09-30,33.31,33.3,36.54,31.5,41438205
2021-10-08,34.35,33.77,35.15,33.5,6932875
2021-10-15,33.76,29.72,33.76,29.18,23873629
2021-10-22,29.81,30.32,31.27,29.58,19698654
2021-10-29,30.69,27.75,31.97,27.47,24368302
2021-11-05,27.76,27.86,28.68,27.5,14654009
2021-11-12,28.4,31.57,32.05,28.0,29819946
2021-11-19,31.98,35.2,35.53,31.6,36658142
2021-11-26,34.86,35.65,38.09,34.6,44615486
2021-12-03,34.85,38.85,39.55,34.71,38737925
2021-12-10,40.42,41.5,44.4,37.5,82699913
2021-12-17,41.71,41.55,43.58,38.5,46236763
2021-12-24,42.04,38.7,42.18,38.11,39245891
2021-12-31,38.5,35.17,40.4,34.51,38957347
2022-01-21,37.0,31.6,37.25,31.13,31178068
2022-01-28,31.5,31.45,32.27,30.5,16991291
2022-02-11,31.86,30.57,32.8,30.53,23209679
2022-02-18,30.65,32.67,32.75,30.6,20692508
2022-02-25,32.79,34.38,35.26,32.31,35497214
2022-03-04,34.39,32.41,34.99,32.36,31502442
2022-03-11,32.6,29.4,32.88,27.0,23606752
2022-03-18,29.1,27.32,29.1,23.68,22643784
2022-03-25,27.34,28.75,31.99,27.34,29208050
2022-04-01,28.28,27.99,28.89,27.64,12546762
2022-04-08,27.8,27.61,28.6,27.01,7644193
2022-04-15,27.5,29.38,31.4,26.62,31183828
2022-04-22,29.38,29.92,30.5,27.87,23184803
2022-04-29,29.8,26.52,30.35,23.8,26070156
2022-05-06,26.8,26.28,27.18,25.66,7047777
2022-05-13,26.28,27.16,27.54,25.68,15614499
2022-05-20,27.31,19.6,27.7,18.69,17210419
2022-05-27,21.54,20.64,21.91,19.81,67878850
2022-06-02,20.59,20.35,20.96,20.03,33385818
2022-06-10,20.4,22.05,22.8,20.4,73538391
2022-06-17,22.0,21.65,22.87,21.28,41918177
2022-06-24,21.49,21.08,22.48,20.5,36275915
2022-07-01,21.12,20.58,21.33,20.21,33946230
2022-07-08,20.53,20.9,21.38,20.4,23653342
2022-07-15,21.35,20.9,22.07,20.5,44909140
2022-07-22,20.83,21.75,21.86,20.81,25816763
2022-07-29,21.75,22.62,23.2,20.8,50310381
2022-08-05,22.83,22.65,24.07,21.77,54695341
2022-08-12,22.34,24.54,24.91,22.11,49134551
2022-08-19,24.6,25.26,25.8,23.58,58483335
2022-08-26,25.49,26.45,28.4,24.72,150278905
2022-09-02,26.19,25.02,26.58,22.23,114545966
2022-09-09,26.88,27.79,31.85,26.05,277920117
2022-09-16,27.42,24.76,28.93,24.26,133686539
2022-09-23,24.69,26.0,27.17,24.06,129929589
2022-09-30,25.01,27.03,27.43,24.13,144454404
2022-10-14,27.5,28.63,29.68,26.27,165230840
2022-10-21,27.82,26.18,28.11,25.7,110491127
2022-10-28,26.7,22.84,27.49,22.23,85852137
2022-11-04,22.58,23.64,23.65,21.91,73054657
2022-11-11,23.6,23.08,24.43,22.96,55654372
2022-11-18,22.98,23.23,24.1,22.61,48411442
2022-11-25,23.18,23.17,23.31,22.7,32590274
2022-12-02,22.98,23.75,24.9,22.12,60973107
