日期,开盘,收盘,最高,最低,周成交量
2024-08-30,30.0,28.24,39.5,27.11,124521587
2024-09-06,27.39,26.24,28.86,23.51,83218104
2024-09-13,24.95,21.31,25.5,21.3,59675448
2024-09-20,21.31,21.76,22.2,20.5,22721241
2024-09-27,21.5,23.92,24.15,20.9,43649526
2024-09-30,25.06,26.31,26.31,24.24,15330401
2024-10-11,28.94,26.12,31.8,25.61,52969453
2024-10-18,26.0,26.75,28.0,25.4,25434271
2024-10-25,26.69,26.65,27.54,26.0,23777234
2024-11-01,26.48,26.0,27.74,25.22,24983134
2024-11-08,25.83,28.36,30.58,25.67,38709560
2024-11-15,28.01,26.9,30.3,26.85,29498624
2024-11-22,26.87,25.3,27.2,25.25,14498856
2024-11-29,25.36,26.16,26.35,24.97,10107276
2024-12-06,26.17,26.19,26.54,25.61,10922479
2024-12-13,26.48,26.92,29.24,24.27,18129277
2024-12-20,27.08,26.94,28.83,26.35,22873892
2024-12-27,26.94,28.93,35.75,26.46,67670339
2025-01-03,29.03,29.85,31.01,26.82,43421387
2025-01-10,29.85,27.35,32.8,27.31,51235915
2025-01-17,26.65,27.37,27.92,25.94,19345487
2025-01-24,27.36,26.92,27.76,26.43,14049306
2025-01-27,27.0,26.37,27.15,26.33,3038053
2025-02-07,26.4,27.68,27.85,26.08,9475258
2025-02-14,27.64,28.35,29.75,27.36,24335831
2025-02-21,28.16,27.97,28.78,26.95,16645331
2025-02-28,28.0,26.75,28.0,26.66,13642484
2025-03-07,26.72,26.99,27.45,26.65,11047689
2025-03-14,26.99,27.37,27.37,26.66,10093864
2025-03-21,27.37,27.15,28.06,27.04,12241027
2025-03-28,27.11,28.37,29.77,26.61,22155051
2025-04-03,28.02,28.95,30.43,28.0,31625503
2025-04-11,27.64,24.93,27.64,22.66,21887143
2025-04-18,25.37,28.0,29.46,25.11,23750310
2025-04-25,27.5,26.28,29.22,26.08,28751973
2025-04-30,26.25,26.88,27.55,25.62,8890119
2025-05-09,27.08,27.35,27.93,26.9,11530147
2025-05-16,27.56,28.16,28.19,27.18,12534735
2025-05-23,28.16,28.93,30.14,27.75,23631295
2025-05-30,29.11,30.8,32.08,28.33,22809399
2025-06-06,30.33,30.72,31.71,30.31,19961614
2025-06-13,30.88,28.9,31.32,28.63,24863598
2025-06-20,28.45,27.68,30.17,27.18,18926347
2025-06-27,27.5,28.84,29.77,27.27,13660601
2025-07-04,29.18,30.69,31.5,28.64,21623802
2025-07-11,30.7,33.73,35.26,30.22,42249358
2025-07-18,33.45,33.05,33.94,32.03,22493880
2025-07-25,32.66,32.88,34.18,32.12,22937981
2025-08-01,32.61,36.28,37.59,32.61,38186486
2025-08-08,35.68,35.98,39.47,35.11,34941284
2025-08-15,36.08,36.97,37.65,35.13,19895809
2025-08-22,37.39,35.2,37.4,34.55,19036966
2025-08-29,35.08,33.92,36.02,32.7,15993491
2025-09-05,33.98,34.69,35.38,33.62,14574360
2025-09-12,34.75,34.76,36.96,33.82,16201459
2025-09-19,34.76,35.47,36.66,34.53,17333474
2025-09-26,35.54,33.41,36.38,33.03,13957903
2025-09-30,33.38,33.73,33.87,33.04,2059117
2025-10-10,33.8,33.59,33.88,33.2,2591100
2025-10-17,33.13,33.48,34.05,32.41,9073603
2025-10-24,32.73,32.13,32.96,31.9,5597521
2025-10-31,32.36,32.35,32.69,31.63,7209458
2025-11-07,32.35,32.16,33.1,32.11,5757314
2025-11-14,32.16,31.58,32.34,31.58,6083516
2025-11-21,31.6,28.77,31.64,28.3,8211585
2025-11-28,28.84,29.31,29.91,28.84,4812577
2025-12-05,29.28,29.05,29.55,28.51,3385448
2025-12-12,29.03,28.51,29.28,28.21,3506267
2025-12-19,28.5,28.79,28.85,27.73,3808185
2025-12-26,28.88,28.86,29.12,28.57,3317251
2025-12-31,29.01,28.62,29.01,28.61,1391682
2026-01-09,28.62,29.6,29.7,28.59,5855655
2026-01-16,29.6,30.0,30.59,29.43,7825639
2026-01-22,30.0,30.78,30.88,29.81,4626451
