日期,开盘,收盘,最高,最低,周成交量
2024-01-05,8.79,9.22,10.0,8.79,83414
2024-01-12,9.13,7.39,9.67,7.33,53863
2024-01-19,7.37,8.32,8.6,6.64,52958
2024-01-26,8.34,7.48,8.57,7.36,35923
2024-02-02,7.3,5.98,7.55,5.6,32215
2024-02-08,5.66,6.39,6.86,5.33,24599
2024-02-23,6.06,6.98,7.27,6.06,20497
2024-03-01,6.91,7.25,7.47,6.79,18729
2024-03-08,7.2,6.84,7.58,6.68,12344
2024-03-15,6.98,7.1,7.38,6.39,21066
2024-03-22,7.11,6.67,7.22,6.6,13374
2024-03-29,6.61,6.58,6.85,6.43,8570
2024-04-03,6.58,6.58,6.65,6.41,4021
2024-04-12,6.75,6.23,6.87,6.11,12081
2024-04-19,6.43,6.04,7.06,5.45,14843
2024-04-26,6.03,6.2,6.55,5.95,9390
2024-04-30,6.19,6.42,6.49,6.16,4557
2024-05-10,6.47,6.75,7.11,6.38,28901
2024-05-17,6.67,6.48,6.72,6.43,6887
2024-05-24,6.48,6.59,6.98,6.23,14918
2024-05-31,6.59,6.42,6.83,6.26,12527
2024-06-07,6.41,5.77,6.44,5.61,8941
2024-06-14,5.8,5.61,5.8,5.5,6782
2024-06-21,5.67,6.03,6.08,5.49,16196
2024-06-28,5.91,5.83,6.14,5.74,15967
2024-07-05,5.77,5.67,5.86,5.46,8069
2024-07-12,5.66,5.82,5.9,5.31,7676
2024-07-19,5.75,6.4,6.9,5.61,22959
2024-07-26,6.35,6.27,6.52,5.86,7351
2024-08-02,6.09,6.19,6.5,6.08,12605
2024-08-09,6.11,6.8,6.87,6.05,14023
2024-08-16,6.8,6.35,7.13,6.17,20050
2024-08-23,6.35,6.14,6.4,6.01,6421
2024-08-30,6.17,6.16,6.22,5.88,6711
2024-09-06,6.25,6.1,6.3,6.01,5805
2024-09-13,6.18,6.08,6.24,5.89,4278
2024-09-20,5.99,6.08,6.17,5.96,3646
2024-09-27,6.06,6.77,6.87,5.91,16742
2024-09-30,7.13,8.28,8.36,6.94,16311
2024-10-11,10.78,7.82,10.78,7.56,55337
2024-10-18,7.88,9.67,9.78,7.61,67069
2024-10-25,10.0,12.2,13.49,9.4,167868
2024-11-01,12.05,11.5,13.0,10.92,90446
2024-11-08,11.5,12.62,14.4,11.06,135929
2024-11-15,12.58,11.72,12.62,11.15,46772
2024-11-22,11.85,16.7,21.41,10.24,329826
2024-11-29,16.06,14.55,17.35,13.65,248607
2024-12-06,14.55,14.54,15.44,14.07,144023
2024-12-13,14.52,12.85,14.66,11.85,95129
2024-12-20,13.0,11.82,13.06,10.99,54025
2024-12-27,12.09,10.48,12.09,10.2,38346
2025-01-03,10.47,9.82,10.47,9.4,36380
2025-01-10,9.82,10.0,10.85,9.53,61942
2025-01-17,10.0,10.8,11.19,9.7,56265
2025-01-24,10.97,10.22,10.97,10.01,25957
2025-01-27,10.36,10.06,10.38,10.06,3217
2025-02-07,10.05,10.97,11.22,9.96,35685
2025-02-14,11.05,11.55,12.47,10.89,118824
2025-02-21,11.49,12.18,12.38,11.22,72880
2025-02-28,12.18,12.3,13.07,11.93,96142
2025-03-07,12.33,14.1,14.48,12.16,173305
2025-03-14,14.21,15.37,15.59,13.71,170960
2025-03-21,15.55,12.91,17.61,12.9,204790
2025-03-28,12.95,14.4,19.78,12.3,373669
2025-04-03,14.01,14.4,14.98,13.2,164223
2025-04-11,13.24,14.19,14.56,10.09,198798
2025-04-18,14.48,14.52,15.34,13.9,158738
2025-04-25,14.37,13.74,14.79,13.14,81088
2025-04-30,13.79,14.04,14.12,12.93,37177
2025-05-09,14.4,14.67,15.75,14.12,106896
2025-05-16,14.92,15.87,19.2,14.6,227631
2025-05-23,15.41,14.92,17.7,14.78,161343
2025-05-30,15.04,14.97,15.6,14.62,58900
2025-06-06,14.85,16.08,16.13,14.72,45169
2025-06-13,16.8,16.39,17.79,15.71,172365
2025-06-20,16.19,14.83,16.41,14.65,62428
2025-06-27,14.85,15.71,16.36,14.65,66510
2025-07-04,15.98,15.4,16.61,15.3,60020
2025-07-11,15.41,15.52,15.89,15.05,45226
2025-07-18,15.58,15.17,15.98,15.05,29948
2025-07-25,15.4,15.67,16.32,15.17,52477
2025-08-01,15.67,15.82,16.35,15.1,57868
2025-08-08,15.7,15.33,15.98,15.3,29582
2025-08-15,15.45,14.88,15.58,14.42,41686
2025-08-22,15.08,15.81,16.5,14.96,65011
2025-08-29,15.96,14.72,15.96,14.3,52599
2025-09-05,14.85,16.43,16.69,14.68,81815
2025-09-12,16.43,15.6,17.39,15.45,107279
2025-09-19,15.58,17.98,20.78,15.16,170542
2025-09-26,17.8,14.6,17.94,14.6,158591
2025-09-30,14.53,14.81,15.59,14.39,27533
2025-10-10,14.7,14.95,15.15,14.32,24006
2025-10-17,14.41,13.72,14.83,13.69,44102
2025-10-24,14.03,14.43,14.92,13.82,38291
2025-10-31,14.72,14.9,15.5,13.83,48405
2025-11-07,14.86,15.39,17.05,14.51,78042
2025-11-14,15.27,15.19,17.98,14.81,184034
2025-11-21,15.16,15.38,18.08,14.6,217360
2025-11-28,15.58,13.72,15.58,13.61,108917
2025-12-05,13.88,13.32,14.25,12.93,56153
2025-12-12,13.31,13.27,13.69,12.83,42803
2025-12-19,13.47,13.59,13.9,13.15,51638
2025-12-26,13.59,13.12,13.75,13.09,32326
2025-12-31,13.15,12.53,13.19,12.51,25123
