日期,开盘,收盘,最高,最低,周成交量
2019-08-30,42.7,62.0,62.0,42.7,52309
2019-09-06,68.2,83.99,90.77,68.2,12774701
2019-09-12,82.81,88.28,94.48,80.5,12864011
2019-09-20,87.68,92.94,103.88,87.68,15634117
2019-09-27,90.55,87.14,96.3,84.71,10192452
2019-09-30,86.2,82.5,87.18,82.5,1316415
2019-10-11,82.38,77.95,83.45,75.22,4606840
2019-10-18,79.01,77.6,82.5,77.5,5234307
2019-10-25,77.6,76.82,79.28,72.21,4243556
2019-11-01,76.99,68.13,77.83,66.7,4389576
2019-11-08,68.0,74.36,74.36,66.27,3790158
2019-11-15,75.44,81.23,83.99,74.0,12624139
2019-11-22,79.81,79.97,88.42,78.0,9459704
2019-11-29,79.24,77.91,80.75,73.4,5935646
2019-12-06,77.01,77.75,79.0,74.16,4349042
2019-12-13,78.27,75.0,79.45,73.92,3847458
2019-12-20,77.89,88.6,92.39,77.79,10079306
2019-12-27,87.55,93.9,96.66,83.21,9759473
2020-01-03,92.51,87.3,97.88,86.5,6849694
2020-01-10,86.08,90.6,91.33,85.53,4993657
2020-01-17,90.12,87.6,91.88,86.87,4101414
2020-01-23,87.47,84.04,94.87,84.04,5426877
2020-02-07,75.64,72.42,75.64,68.08,6991041
2020-02-14,72.08,72.47,74.83,71.34,4860426
2020-02-21,73.8,78.7,80.5,73.1,6540367
2020-02-28,78.07,68.6,78.72,68.4,5518021
2020-03-06,69.08,72.44,73.9,68.83,4114779
2020-03-13,72.0,69.05,75.46,66.01,5177900
2020-03-20,69.3,68.31,69.8,64.9,3032900
2020-03-27,67.38,67.38,68.83,65.03,2254580
2020-04-03,66.66,62.78,66.66,61.18,2168581
2020-04-10,63.4,62.12,65.96,61.29,1919728
2020-04-17,61.96,62.68,63.3,60.04,1546000
2020-04-24,62.64,63.25,65.45,61.89,2163414
2020-04-30,59.9,55.38,60.86,52.15,2683915
2020-05-08,55.28,57.47,57.8,54.41,1100800
2020-05-15,57.6,57.22,58.95,56.12,1912915
2020-05-22,57.86,55.2,59.95,54.9,2173997
2020-05-29,55.52,56.63,58.66,54.01,1948100
2020-06-05,56.65,58.7,59.9,56.65,1707999
2020-06-12,58.69,57.4,59.01,56.2,1239303
2020-06-19,57.1,58.62,59.59,57.1,1403100
2020-06-24,58.9,59.51,62.1,58.31,1713733
2020-07-03,58.92,59.45,59.76,57.64,1749352
2020-07-10,59.48,66.31,66.95,59.45,3369732
2020-07-17,66.0,60.58,67.6,60.05,2809684
2020-07-24,60.81,59.47,62.88,59.3,1879580
2020-07-31,59.47,60.19,60.83,57.99,1408523
2020-08-07,60.19,60.0,61.97,59.03,1798980
2020-08-14,60.0,58.3,63.0,57.46,1642483
2020-08-21,58.36,63.71,63.71,57.3,2379376
2020-08-28,65.47,59.09,65.48,57.52,5401534
2020-09-04,59.01,63.88,66.62,58.85,6406127
2020-09-11,63.88,68.44,68.76,61.04,6852807
2020-09-18,68.6,67.2,70.32,65.01,5130728
2020-09-25,67.8,61.01,67.8,60.58,2339802
2020-09-30,61.02,61.86,62.5,60.31,760908
2020-10-09,62.29,62.74,63.1,62.25,310129
2020-10-16,63.0,63.07,64.0,61.0,1981743
2020-10-23,63.63,65.2,67.29,61.1,3853483
2020-10-30,65.2,63.84,67.18,62.7,4207689
2020-11-06,63.84,65.78,68.5,61.2,5253144
2020-11-13,66.85,63.29,68.8,62.41,3310343
2020-11-20,63.35,70.18,70.78,60.06,5049851
2020-11-27,70.0,62.51,71.0,62.12,5017000
2020-12-04,62.51,62.29,63.48,61.67,1884100
2020-12-11,61.63,56.79,64.25,56.36,2237477
2020-12-18,56.79,53.54,58.36,52.71,1692500
2020-12-25,53.54,48.49,54.44,47.25,2245600
2020-12-31,48.53,47.52,48.69,46.11,1336400
2021-01-08,47.24,43.9,48.8,41.8,2306156
2021-01-15,43.9,44.1,44.74,40.8,2059600
2021-01-22,44.1,43.94,45.6,43.28,1646300
2021-01-29,43.51,41.41,44.02,40.88,1317800
2021-02-05,41.45,38.11,42.5,38.07,1140944
2021-02-10,38.18,38.29,38.73,37.1,527200
2021-02-19,38.69,40.81,40.88,38.36,448201
2021-02-26,41.45,41.51,42.08,40.0,1064508
2021-03-05,41.9,42.98,43.15,41.51,1053200
2021-03-12,43.44,40.57,43.78,39.52,1066115
2021-03-19,40.57,44.08,49.89,40.03,2960142
2021-03-26,43.53,44.15,44.98,42.65,1975592
2021-04-02,44.19,41.75,44.8,41.01,1253215
2021-04-09,41.76,42.5,43.69,41.51,890712
2021-04-16,42.5,42.84,43.14,41.11,794400
2021-04-23,42.78,43.7,44.56,41.51,1204055
2021-04-30,44.3,43.5,45.57,43.25,2396541
2021-05-07,43.34,42.54,43.89,42.25,411619
2021-05-14,42.54,44.47,44.58,42.0,826108
2021-05-21,44.2,45.99,46.4,43.8,1380889
2021-05-28,45.58,45.6,47.76,45.2,2253147
2021-06-04,25.05,24.26,26.25,24.1,2820964
2021-06-11,24.46,25.24,25.65,24.1,2474208
2021-06-18,25.01,24.81,25.4,24.05,1690134
2021-06-25,24.79,25.2,26.23,24.79,3269281
2021-07-02,25.02,23.48,25.2,23.19,1795317
2021-07-09,23.5,23.84,24.64,23.35,1594229
2021-07-16,24.21,21.94,24.43,21.89,2129263
2021-07-23,22.01,22.0,23.0,21.58,1440070
2021-07-30,22.0,23.1,23.67,20.74,1889867
2021-08-06,23.0,23.87,24.4,22.61,3124960
2021-08-13,23.8,25.49,26.29,23.52,4349173
2021-08-20,25.17,24.31,29.97,24.08,10424228
2021-08-27,24.29,23.8,25.88,23.4,4907220
2021-09-03,23.8,23.94,24.34,22.73,2649823
2021-09-10,23.9,23.75,24.63,23.31,2561796
2021-09-17,23.75,23.4,23.94,22.77,1916824
2021-09-24,23.19,28.92,31.0,22.99,9289369
2021-09-30,28.0,28.94,33.33,26.66,17281587
2021-10-08,29.15,28.38,29.4,27.64,2418640
2021-10-15,28.23,25.89,28.45,25.12,8748700
2021-10-22,25.57,27.72,29.24,24.86,7792365
2021-10-29,27.0,28.54,30.5,25.95,13482439
2021-11-05,28.43,28.88,29.85,27.1,9344557
2021-11-12,28.8,30.19,31.0,26.36,13063648
2021-11-19,30.19,29.76,32.47,29.11,12521243
2021-11-26,30.01,28.5,31.0,28.45,7860700
2021-12-03,28.01,28.31,30.26,27.67,5254560
2021-12-10,28.38,27.16,28.38,26.5,3209728
2021-12-17,27.2,27.31,28.66,27.1,3757320
2021-12-24,27.22,25.1,27.46,25.06,3316467
2021-12-31,25.35,25.69,26.09,24.78,1914762
2022-01-07,25.98,25.85,26.88,25.77,2320826
2022-01-14,25.7,26.34,27.26,25.69,2785798
2022-01-21,26.55,26.24,27.6,26.0,3630874
2022-01-28,26.49,24.25,26.74,23.78,2676360
2022-02-11,24.8,25.27,26.6,24.28,2475720
2022-02-18,25.02,25.25,25.76,24.4,1834952
2022-02-25,25.25,25.22,26.8,25.0,2608192
2022-03-04,25.49,24.82,25.96,24.4,2213600
2022-03-11,24.83,23.35,24.9,22.03,2169620
2022-03-18,23.28,23.27,23.65,21.35,2157023
2022-03-25,23.27,22.56,23.81,22.5,1926046
2022-04-01,22.75,22.34,23.2,22.06,1939340
2022-04-08,22.35,22.01,23.04,21.53,1466186
2022-04-15,22.0,20.81,22.13,20.6,2482440
2022-04-22,20.64,20.36,21.92,19.99,2389848
2022-04-29,20.18,18.13,20.18,16.48,3597783
2022-05-06,18.11,18.49,19.38,17.9,1021520
2022-05-13,18.75,19.89,20.29,18.63,2296734
2022-05-20,19.89,19.61,20.19,18.5,2262273
2022-05-27,19.6,19.29,19.91,18.14,2215460
2022-06-02,19.39,19.91,19.96,18.92,1802359
2022-06-10,19.98,19.67,20.9,19.16,2223420
2022-06-17,19.32,19.38,20.14,18.71,2234860
2022-06-24,19.49,20.12,20.25,19.09,2553780
2022-07-01,20.2,20.16,20.88,19.82,2448100
2022-07-08,20.39,19.78,20.39,19.22,2829080
2022-07-15,19.92,19.46,20.2,18.71,2790840
2022-07-22,19.45,20.59,20.97,19.42,3032315
2022-07-29,20.59,20.84,21.32,20.11,1874148
2022-08-05,20.84,20.76,21.18,18.31,2203576
2022-08-12,20.9,20.5,21.21,20.48,2541705
2022-08-19,20.58,20.55,21.29,20.22,3679088
2022-08-26,20.47,22.75,23.03,20.0,16315385
2022-09-02,22.38,22.36,23.91,21.6,10682131
2022-09-09,22.21,22.03,23.25,21.8,5979891
2022-09-16,22.01,20.95,22.3,20.78,3112528
2022-09-23,20.8,21.29,21.53,20.31,3593590
2022-09-30,21.11,19.38,21.26,19.36,3755612
2022-10-14,19.48,20.75,20.88,18.73,3701811
2022-10-21,20.8,22.33,22.63,20.7,3964439
2022-10-28,22.16,18.35,22.65,18.31,7381089
2022-11-04,18.21,19.23,19.29,18.21,3729246
2022-11-11,19.23,19.31,20.05,19.15,3244494
2022-11-18,19.52,19.81,20.3,19.24,2802033
2022-11-25,19.84,18.91,19.95,18.84,2675274
2022-12-02,19.04,19.47,19.59,18.51,2437577
2022-12-09,19.61,19.02,19.79,18.89,2522429
2022-12-16,19.06,18.89,19.22,18.78,2212640
2022-12-23,18.89,17.79,19.04,17.41,1963382
2022-12-30,17.8,17.47,17.95,17.31,1435930
2023-01-06,17.48,18.18,18.65,17.47,1708013
2023-01-13,18.44,17.85,18.51,17.68,1364167
2023-01-20,21.0,21.2,24.89,19.98,18579324
2023-02-03,21.39,23.26,23.59,21.39,10197613
2023-02-10,23.17,23.89,24.17,23.14,5170208
2023-02-17,23.98,23.96,25.45,23.76,6252632
2023-02-24,24.17,24.03,24.58,23.51,4221677
2023-03-03,24.02,24.49,25.35,23.47,4249231
2023-03-10,24.51,24.79,25.5,23.84,3292500
2023-03-17,24.78,25.11,25.39,24.04,3812180
2023-03-24,25.11,26.01,26.14,24.95,5527181
2023-03-31,26.02,25.72,26.97,24.84,5562119
2023-04-07,25.79,26.2,26.48,25.48,3077720
2023-04-14,26.34,28.33,31.81,26.21,22283526
2023-04-21,28.33,23.8,28.33,23.7,11575601
2023-04-28,23.71,23.9,24.63,21.96,7043931
2023-05-05,23.95,24.02,24.24,23.53,1959724
2023-05-12,24.2,23.78,24.47,23.69,3876459
2023-05-19,23.86,25.89,26.0,23.8,5598240
2023-05-26,25.88,26.53,26.67,25.55,4797668
2023-06-02,26.87,19.95,27.1,19.91,4420408
2023-06-09,20.07,20.44,20.6,19.68,4848223
2023-06-16,20.44,20.3,24.84,20.17,21842471
2023-06-21,20.25,19.51,20.49,19.4,7487881
2023-06-30,19.51,20.62,20.72,18.86,8004208
2023-07-07,20.77,21.49,22.08,20.62,8635142
2023-07-14,21.99,22.16,22.83,21.3,5699909
2023-07-21,22.0,21.32,22.78,21.27,4636795
2023-07-28,21.48,20.84,22.11,20.7,4016387
2023-08-04,20.99,21.36,21.45,20.43,3335419
2023-08-11,21.41,19.89,21.41,19.85,3286115
2023-08-18,19.99,20.48,20.9,19.56,3895764
2023-08-25,20.4,21.25,23.26,19.79,10933107
2023-09-01,22.0,24.35,26.18,20.77,30332778
2023-09-08,24.3,23.54,24.85,23.2,13718142
2023-09-15,23.52,22.48,23.65,22.19,8172563
2023-09-22,22.86,23.23,23.59,22.22,8836244
2023-09-28,23.25,23.58,23.68,22.81,5281208
2023-10-13,23.72,23.42,24.18,23.2,6462022
2023-10-20,23.59,22.65,23.65,22.58,5781906
2023-10-27,23.62,20.61,23.66,20.11,15504771
2023-11-03,20.62,21.44,21.7,20.55,7972415
2023-11-10,21.47,21.9,22.55,21.42,6199097
2023-11-17,21.97,22.6,22.74,21.86,5066106
2023-11-24,22.69,22.15,23.05,22.03,5000075
2023-12-01,22.12,22.3,23.15,22.06,7138699
2023-12-08,22.49,22.04,24.8,22.01,8972266
2023-12-15,22.04,22.0,22.59,21.52,4518342
2023-12-22,22.15,21.51,22.55,21.36,4907010
2023-12-29,21.67,22.54,22.57,20.81,4694435
2024-01-05,22.43,22.46,22.84,22.23,3930150
2024-01-12,22.46,21.44,22.56,21.35,5231913
2024-01-19,21.49,20.16,23.01,19.95,8586719
2024-01-26,20.18,19.31,20.64,17.67,8109723
2024-02-02,19.39,15.23,19.42,14.58,8344701
2024-02-08,14.91,14.47,14.92,11.65,15273667
2024-02-23,15.5,17.33,17.35,14.84,17182836
2024-03-01,17.59,17.8,18.76,16.07,16790182
2024-03-08,18.0,18.2,18.62,17.02,11560984
2024-03-15,18.19,19.0,19.66,18.09,12083107
2024-03-22,19.0,19.57,20.09,18.87,7923593
2024-03-29,19.39,18.78,19.57,17.58,7730964
2024-04-03,18.91,19.03,19.4,18.6,3015826
2024-04-12,19.06,17.58,19.06,17.08,6196635
2024-04-19,17.51,16.83,17.93,15.06,10497440
2024-04-26,16.62,17.69,17.98,15.59,10053278
2024-04-30,17.77,17.76,18.29,17.52,4330273
2024-05-10,18.0,17.86,18.48,17.77,7201927
2024-05-17,17.79,18.19,18.52,17.34,9039837
2024-05-24,18.05,17.94,19.25,17.9,15460102
2024-05-31,17.9,18.55,18.82,17.32,8700520
2024-06-07,18.55,13.0,18.61,12.29,11780944
2024-06-14,13.14,13.15,13.25,12.62,5853661
2024-06-21,13.15,13.05,13.8,12.8,7392845
2024-06-28,12.9,13.24,13.56,12.26,8065879
2024-07-05,13.3,12.38,13.38,12.05,6552597
2024-07-12,12.46,12.43,12.72,11.54,5833598
2024-07-19,12.38,12.25,12.4,11.1,7700812
2024-07-26,12.24,12.55,13.5,12.12,19951705
2024-08-02,12.57,12.98,13.87,12.32,18834874
2024-08-09,12.77,12.41,12.89,12.23,8946443
2024-08-16,12.4,12.73,12.89,12.16,5114479
2024-08-23,12.8,12.07,13.7,11.9,13124576
2024-08-30,12.15,12.78,12.96,11.75,8667833
2024-09-06,12.88,12.17,13.08,12.15,6991246
2024-09-13,12.14,11.9,12.48,11.88,5194923
2024-09-20,11.86,11.82,11.99,11.32,3640886
2024-09-27,11.81,13.15,13.26,11.61,10330943
2024-09-30,13.7,14.98,15.39,13.3,6629475
2024-10-11,17.44,14.33,17.49,14.18,25687207
2024-10-18,14.35,15.79,17.2,14.14,38723045
2024-10-25,15.77,15.74,16.23,15.16,22566123
2024-11-01,15.73,14.55,16.09,14.52,16857457
2024-11-08,14.56,15.8,16.18,14.56,16738257
2024-11-15,15.69,15.62,17.02,15.6,20923679
2024-11-22,15.78,15.39,16.31,14.8,14243995
2024-11-29,15.53,16.4,16.7,15.08,14321774
2024-12-06,16.51,16.76,17.5,16.39,19790884
2024-12-13,16.82,16.5,17.4,16.49,14346754
2024-12-20,16.53,16.25,16.75,15.12,11323392
2024-12-27,16.12,15.45,16.3,14.65,10520933
2025-01-03,15.29,13.69,15.6,13.69,9296390
2025-01-10,13.55,14.34,15.08,13.07,12835672
2025-01-17,13.89,15.47,15.96,13.7,16454988
2025-01-24,15.68,16.02,16.15,15.35,9411185
2025-01-27,16.17,15.9,16.3,15.9,2189200
2025-02-07,16.3,16.17,16.48,15.96,9401067
2025-02-14,16.3,18.63,19.85,16.11,48407378
2025-02-21,18.3,18.88,19.0,17.33,36208388
2025-02-28,18.58,17.51,18.89,17.47,22538110
2025-03-07,17.73,18.7,19.06,17.46,19076436
2025-03-14,18.8,21.03,21.88,18.24,35350197
2025-03-21,21.1,24.62,29.88,20.37,87532571
2025-03-28,24.9,23.88,28.05,23.5,52019931
2025-04-03,23.38,23.73,24.98,22.8,18039996
2025-04-11,21.21,22.46,22.95,16.92,32047930
2025-04-18,22.53,25.26,26.3,22.51,34552035
2025-04-25,25.06,25.69,28.27,24.42,30075375
2025-04-30,25.91,26.1,27.0,25.56,11657103
2025-05-09,26.26,26.45,27.65,26.03,17590525
2025-05-16,26.6,25.1,27.49,24.53,17312054
2025-05-23,25.1,22.9,25.13,22.88,9858635
2025-05-30,22.89,22.36,23.18,22.1,10099592
2025-06-06,22.36,23.63,23.94,22.06,14350534
2025-06-13,23.79,24.0,25.72,23.36,19404254
2025-06-20,23.88,22.37,24.35,22.26,9028266
2025-06-27,22.55,24.07,24.71,22.06,10700714
