日期,开盘,收盘,最高,最低,周成交量
2015-12-31,23.9,20.86,23.9,20.49,795064266
2016-01-08,20.2,17.03,21.17,16.21,625393827
2016-01-15,16.47,16.6,17.49,15.08,652684845
2016-01-22,16.45,15.91,17.35,15.58,368964320
2016-01-29,16.09,14.42,16.19,13.38,281796277
2016-02-05,14.44,14.95,15.62,13.87,256136092
2016-02-19,14.31,15.07,15.98,14.31,231960397
2016-02-26,15.45,14.0,15.62,13.69,272369379
2016-03-04,14.18,16.42,17.85,13.61,755001652
2016-03-11,16.69,14.45,17.07,14.2,345354934
2016-03-18,14.59,15.88,16.21,14.46,298453109
2016-03-25,16.06,15.46,16.17,15.16,249682570
2016-04-01,15.43,14.99,15.48,14.67,203335202
2016-04-08,15.0,14.83,15.78,14.64,219318655
2016-04-15,15.06,15.28,15.56,14.87,248214507
2016-04-22,15.15,14.43,15.15,14.03,183110668
2016-04-29,14.3,14.21,14.4,14.05,107314561
2016-05-06,14.25,14.24,14.66,14.21,127173440
2016-05-13,14.23,13.83,14.28,13.73,143273342
2016-05-20,13.78,13.92,14.24,13.67,125788717
2016-05-27,13.94,13.7,14.11,13.5,99347951
2016-06-03,13.65,14.25,14.44,13.56,139137937
2016-06-08,14.29,14.37,14.96,14.29,111578216
2016-06-17,14.16,14.34,14.45,13.65,131974591
2016-06-24,14.95,13.96,15.15,13.68,188929337
2016-07-01,13.92,14.31,14.48,13.9,153576762
2016-07-08,14.18,14.67,15.07,14.1,230439328
2016-07-15,14.66,15.63,15.94,14.49,269045390
2016-07-22,15.52,15.08,15.95,14.99,163125393
2016-07-29,15.03,15.33,15.94,14.95,200643176
2016-08-05,15.26,15.51,15.88,14.7,178756843
2016-08-12,15.47,16.22,16.39,15.24,258604579
2016-08-19,16.28,16.36,17.5,16.2,463938230
2016-08-26,16.42,16.1,16.75,15.89,225864694
2016-09-02,16.16,15.77,16.66,15.66,207046352
2016-09-09,15.8,15.66,16.14,15.57,102342265
2016-09-14,15.45,15.44,15.49,15.16,68540159
2016-09-23,15.46,15.99,16.18,15.45,120487541
2016-09-30,15.96,15.98,16.08,15.48,87465238
2016-10-14,15.61,16.4,16.5,14.91,209236292
2016-10-21,16.39,17.51,17.52,16.26,282920276
2016-10-28,17.4,16.79,17.65,16.7,131914705
2016-11-04,16.9,16.54,17.04,16.43,85729428
2016-11-11,16.6,16.81,16.97,16.23,84767388
2016-11-18,16.79,16.47,16.95,16.31,82883502
2016-11-25,16.51,19.51,20.45,16.45,353319219
2016-12-02,19.7,19.3,20.31,18.91,357227216
2016-12-09,18.9,18.21,18.9,17.46,215937766
2016-12-16,18.25,17.13,18.41,16.8,179407043
2016-12-23,17.05,16.51,17.16,16.5,100416029
2016-12-30,16.39,16.39,16.84,16.18,84215307
2017-01-06,16.42,16.71,16.9,16.4,59621334
2017-01-13,16.71,16.29,17.17,16.26,86714534
2017-01-20,16.24,16.52,16.6,15.58,78218068
2017-01-26,16.67,16.64,16.71,16.41,41543436
2017-02-03,16.63,16.57,16.74,16.51,8231612
2017-02-10,16.64,17.1,17.48,16.17,118456102
2017-02-17,17.09,16.71,17.32,16.64,89394571
2017-02-24,16.74,17.33,17.65,16.68,128439158
2017-03-03,17.35,17.28,17.53,17.02,93324153
2017-03-10,17.3,17.65,17.96,17.3,139694520
2017-03-17,17.65,17.76,18.55,17.44,196159700
2017-03-24,17.51,17.65,17.74,17.19,138033527
2017-03-31,17.63,17.6,18.11,17.28,106691146
2017-04-07,18.48,18.19,19.17,17.9,151101468
2017-04-14,18.35,19.99,22.14,18.28,575020924
2017-04-21,19.97,19.75,20.33,19.0,203663342
2017-04-28,19.6,19.12,19.62,18.76,142836866
2017-05-05,19.1,18.23,19.24,18.23,102295877
2017-05-12,18.12,18.65,18.82,17.74,119580388
2017-05-19,18.7,19.64,20.3,18.3,180723386
2017-05-26,19.48,19.83,20.39,18.91,172084396
2017-06-02,20.3,20.07,20.65,19.63,105561299
2017-06-09,20.0,21.12,21.47,19.63,206956777
2017-06-16,21.0,20.31,21.48,20.13,164375447
2017-06-23,20.45,21.15,21.37,20.45,167306497
2017-06-30,21.27,21.36,22.29,21.26,211008269
2017-07-07,21.53,20.53,21.84,20.13,189262838
2017-07-14,20.43,20.7,21.28,20.35,148098489
2017-07-21,20.72,20.16,20.85,19.57,164350623
2017-07-28,20.13,19.62,20.32,19.12,128891706
2017-08-04,19.62,18.93,19.74,18.92,129465545
2017-08-11,18.94,18.82,19.32,18.8,84091931
2017-08-18,18.84,19.39,19.47,18.57,98034339
2017-08-25,19.39,19.14,19.52,18.8,84084300
2017-09-01,19.18,18.87,19.5,18.77,101181479
2017-09-08,18.89,19.53,19.69,18.52,169102535
2017-09-15,19.62,19.88,20.4,19.06,182296269
2017-09-22,19.99,19.68,20.72,19.58,143746791
2017-09-29,19.4,18.28,19.45,18.05,135590509
2017-10-13,18.71,18.29,18.93,18.0,116067481
2017-10-20,18.26,18.18,18.36,17.7,73393126
2017-10-27,18.2,18.48,18.71,18.0,90882526
2017-11-03,18.58,18.22,18.6,17.98,96298286
2017-11-10,18.28,18.65,18.73,17.88,106448426
2017-11-17,18.65,19.11,19.28,18.4,111536010
2017-11-24,19.08,19.85,20.22,18.81,169183185
2017-12-01,19.74,19.42,20.35,19.06,144939436
2017-12-08,19.37,18.79,19.53,18.46,98607516
2017-12-15,19.0,18.47,19.08,18.42,62769228
2017-12-22,18.45,19.41,19.68,18.41,80931086
2017-12-29,19.7,19.56,20.24,19.11,111571751
2018-01-05,19.52,21.49,21.83,19.52,218996914
2018-01-12,21.59,21.63,22.8,21.3,214829251
2018-01-19,21.89,23.96,25.35,21.6,378052576
2018-01-26,23.97,26.05,26.81,23.95,306732512
2018-02-02,26.05,26.87,27.0,24.44,292931045
2018-02-09,26.45,21.1,27.4,20.41,345927095
2018-02-14,21.15,23.2,23.35,20.77,121480410
2018-02-23,23.7,23.73,24.09,22.9,68201517
2018-03-02,23.7,21.93,23.75,21.26,245775956
2018-03-09,22.15,22.98,23.44,21.41,185115949
2018-03-16,23.13,22.46,23.13,21.72,191701066
2018-03-23,22.38,21.04,22.5,20.31,126072804
2018-03-30,20.5,21.8,22.49,20.5,155596616
2018-04-04,21.79,21.48,22.45,21.12,72856882
2018-04-13,21.46,22.48,23.08,21.18,150255767
2018-04-20,22.36,21.64,22.8,21.34,139709192
2018-04-27,21.64,21.51,22.32,20.66,163426184
2018-05-04,21.66,22.09,22.18,21.45,70309314
2018-05-11,22.09,22.89,23.56,21.95,165586079
