日期,开盘,收盘,最高,最低,周成交量
2020-01-10,6.89,12.11,12.11,6.89,526758
2020-01-17,13.32,19.5,19.5,13.32,1013374
2020-01-23,21.45,17.3,23.6,17.07,54457336
2020-02-07,15.63,20.22,20.22,15.57,72128655
2020-02-14,22.24,23.0,24.2,18.7,98150678
2020-02-21,22.99,21.07,24.15,20.65,62920970
2020-02-28,21.21,23.58,27.45,20.83,82230443
2020-03-06,21.51,25.27,29.2,21.51,88332805
2020-03-13,24.8,23.06,26.8,22.5,49945474
2020-03-20,23.55,20.47,23.8,19.0,30589214
2020-03-27,19.7,18.79,20.29,17.2,17618527
2020-04-03,18.36,19.0,19.5,17.48,15607297
2020-04-10,19.29,20.99,22.69,19.05,23250818
2020-04-17,20.86,23.74,25.71,20.01,32315807
2020-04-24,23.64,24.83,25.88,23.2,24000267
2020-04-30,24.28,23.4,25.15,21.42,15063486
2020-05-08,23.3,26.75,28.6,23.1,25154400
2020-05-15,27.35,25.97,28.5,25.9,33005611
2020-05-22,26.54,23.7,26.75,23.44,18646625
2020-05-29,23.76,24.1,26.0,23.05,23565295
2020-06-05,24.59,24.31,26.93,24.0,21670743
2020-06-12,24.03,22.95,24.09,22.12,18153125
2020-06-19,22.74,23.6,24.42,22.71,13558571
2020-06-24,23.57,22.88,23.96,22.84,5352790
2020-07-03,23.09,23.78,24.38,22.6,14741586
2020-07-10,23.67,26.01,27.08,23.58,33154512
2020-07-17,26.3,29.03,29.53,26.02,50722338
2020-07-24,29.08,25.79,31.2,25.68,41709573
2020-07-31,25.79,26.21,26.53,24.9,16018061
2020-08-07,26.4,27.14,28.3,26.3,22515395
2020-08-14,26.81,26.65,27.09,25.53,10997030
2020-08-21,26.66,27.91,28.64,26.6,17788955
2020-08-28,28.3,28.54,29.58,25.69,25726977
2020-09-04,28.92,28.03,29.74,27.7,20294664
2020-09-11,27.9,24.05,28.45,23.64,15279134
2020-09-18,24.07,24.55,24.79,23.7,6572045
2020-09-25,24.67,24.05,24.68,23.44,6202319
2020-09-30,24.04,24.16,24.8,24.0,3642021
2020-10-09,24.52,25.11,25.52,24.52,2109046
2020-10-16,25.96,26.12,26.71,25.53,10533153
2020-10-23,26.33,26.11,26.81,25.66,5468975
2020-10-30,26.09,24.97,26.46,24.73,7370496
2020-11-06,24.91,24.31,25.18,24.15,4720035
2020-11-13,24.41,25.44,25.79,24.03,6683031
2020-11-20,25.28,24.24,25.52,23.95,6370594
2020-11-27,24.2,23.74,24.3,23.72,3984377
2020-12-04,23.74,24.46,24.58,23.72,4254028
2020-12-11,24.59,24.7,25.75,24.06,8619884
2020-12-18,24.65,26.34,26.6,24.22,11028014
2020-12-25,26.5,22.6,27.26,20.46,23758055
2020-12-31,22.18,20.0,22.39,19.82,7750530
2021-01-08,19.9,20.5,21.34,18.9,11334403
2021-01-15,20.2,21.11,21.34,19.96,6634968
2021-01-22,21.5,21.58,22.1,21.12,6163057
2021-01-29,21.7,22.77,23.45,21.0,9714700
2021-02-05,22.77,20.7,22.77,20.7,8243588
2021-02-10,20.97,20.54,21.29,20.31,5290896
2021-02-19,20.91,21.2,21.45,20.56,5626290
2021-02-26,21.5,22.81,23.39,21.48,17226921
2021-03-05,22.85,22.83,23.95,22.3,15382488
2021-03-12,22.8,22.43,23.03,20.55,9739296
2021-03-19,22.44,21.3,22.45,21.08,11345750
2021-03-26,21.31,20.3,21.79,20.0,11169053
2021-04-02,20.46,19.82,20.64,19.0,9148189
2021-04-09,19.62,19.21,19.99,19.13,5898719
2021-04-16,19.24,18.79,19.24,18.41,6146635
2021-04-23,18.97,18.58,19.4,18.49,7056722
2021-04-30,18.51,16.93,18.57,16.86,9668087
2021-05-07,16.8,16.52,17.05,16.51,2525779
2021-05-14,16.51,16.92,17.4,15.65,10061085
2021-05-21,16.61,16.41,16.95,16.28,4890020
2021-05-28,16.31,16.45,16.87,16.26,5067006
2021-06-04,16.41,16.89,17.73,16.26,9220598
2021-06-11,16.82,17.11,17.5,16.82,5869543
2021-06-18,17.08,16.6,17.12,16.08,4745531
2021-06-25,16.58,16.08,16.79,15.91,4928190
2021-07-02,16.11,15.8,16.2,15.74,4181285
2021-07-09,15.8,16.02,16.34,15.66,4678731
2021-07-16,16.23,15.83,16.23,15.68,3867715
2021-07-23,15.75,15.51,15.96,15.03,4870393
2021-07-30,15.65,14.68,15.65,14.28,4642502
2021-08-06,14.67,14.83,15.45,14.42,4671078
2021-08-13,14.74,15.44,15.88,14.74,6252042
2021-08-20,15.44,14.9,15.99,14.52,7042131
2021-08-27,15.06,15.94,16.37,14.9,7838414
2021-09-03,16.0,16.22,16.95,15.7,10996966
2021-09-10,16.27,16.18,16.65,16.08,7733045
2021-09-17,16.3,15.62,16.49,15.44,7614753
2021-09-24,15.63,16.58,16.96,15.61,7543556
