日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.82,8.52,9.5,8.32,4919611
2015-09-11,8.82,11.24,11.93,8.43,42436421
2015-09-18,11.29,9.91,11.37,9.0,37241326
2015-09-25,9.79,10.05,11.28,9.52,42132892
2015-09-30,10.15,9.86,10.3,9.65,15604520
2015-10-09,10.2,10.6,10.88,9.97,13600882
2015-10-16,10.45,11.83,12.25,10.45,50782493
2015-10-23,11.93,10.97,11.94,9.95,51183966
2015-10-30,11.08,13.01,13.9,11.08,67906166
2015-11-06,12.61,14.2,14.97,12.46,50341500
2015-11-13,14.08,13.49,14.51,13.4,40933686
2015-11-20,13.41,14.17,14.35,13.09,31928943
2015-11-27,14.11,16.33,17.72,13.93,56847322
2015-12-04,17.0,16.64,17.96,14.78,64318092
2015-12-11,16.47,16.16,18.13,15.79,34192757
2015-12-18,16.16,16.04,16.81,14.91,36355907
2015-12-25,15.93,17.05,17.25,15.4,35406401
2015-12-31,17.0,17.98,18.58,16.7,28958983
2016-01-08,17.8,14.26,17.8,12.61,32540786
2016-01-15,13.73,13.86,15.09,12.72,25737538
2016-01-22,13.5,14.49,15.4,13.01,17783630
2016-01-29,14.6,15.5,15.99,13.97,22028445
2016-02-05,15.3,14.68,15.36,13.9,17025407
2016-02-19,13.95,17.2,18.12,13.95,35608030
2016-02-26,17.4,21.85,21.85,17.0,50643584
2016-03-04,22.0,24.75,24.75,20.0,51936499
2016-03-11,25.0,21.75,25.45,20.7,53440642
2016-03-18,21.0,22.5,23.2,19.6,49373039
2016-03-25,22.54,26.52,26.52,22.06,46771788
2016-04-01,27.15,28.17,29.73,24.0,50292537
2016-04-08,28.6,26.38,29.47,25.61,32587343
2016-04-15,26.72,27.05,27.6,25.3,33947190
2016-04-22,27.6,26.93,30.0,25.8,38244498
2016-04-29,26.88,26.91,27.5,24.56,21273356
2016-05-06,27.29,27.6,28.89,26.5,16474061
2016-05-13,27.9,31.8,32.5,26.0,46309762
2016-05-20,31.86,33.03,35.95,31.53,39614763
2016-05-27,32.8,31.22,34.15,29.79,33107353
2016-06-03,31.55,30.8,33.33,29.78,39165127
2016-06-08,30.4,30.15,31.61,30.02,22753476
2016-06-17,29.6,31.98,32.71,28.5,37848037
2016-06-24,32.08,27.77,33.2,26.27,36888178
2016-07-01,27.6,30.6,30.97,27.32,38304005
2016-07-08,30.33,33.21,35.9,30.0,45526777
2016-07-15,33.54,32.68,33.55,31.13,29794920
2016-07-22,32.68,32.75,36.96,32.43,38451518
2016-07-29,32.7,33.15,34.2,31.2,20923062
