日期,开盘,收盘,最高,最低,周成交量
2023-12-15,11900.0,11500.1,11900.0,11488.0,380920
2023-12-22,11500.1,12730.0,13153.7,11440.0,4726624
2023-12-29,12691.0,12759.0,12973.6,12047.3,1096272
2024-01-05,12759.0,12121.1,12960.0,12079.0,263731
2024-01-12,12090.4,12127.9,12188.9,11805.7,209140
2024-01-19,12130.0,11420.5,12130.0,11189.9,166836
2024-01-26,11420.7,11339.8,11536.5,10604.9,349056
2024-02-02,11238.5,10576.0,11367.3,10500.0,89713
2024-02-08,10576.0,11200.0,11460.3,10150.7,148400
2024-02-23,11290.0,11505.0,11579.7,11000.0,76958
2024-03-01,11532.2,11455.0,11976.0,11216.2,134342
2024-03-08,11455.0,11204.4,11486.0,10971.4,56181
2024-03-15,11189.0,11342.0,11550.0,11189.0,30647
2024-03-22,11365.0,11500.0,11650.5,11305.8,35407
2024-03-29,11421.0,11370.0,11525.0,10951.1,81823
2024-04-03,11380.0,11600.0,12095.0,11380.0,232004
2024-04-12,11550.4,12257.5,12799.0,11321.2,735649
2024-04-19,11987.1,11280.0,12175.0,11057.2,405371
2024-04-26,11250.0,11577.0,11784.0,10990.0,204071
2024-04-30,11539.1,11653.9,11784.0,11529.9,39843
2024-05-10,11700.0,11860.0,12102.0,11680.0,144199
2024-05-17,11815.0,12040.0,12160.0,11501.2,212239
2024-05-24,12054.0,11739.9,12094.1,11680.0,126516
2024-05-31,11691.6,11715.0,11857.5,11580.0,63306
2024-06-07,11698.0,11467.9,11714.8,11291.2,44506
2024-06-14,11430.9,11163.5,11587.9,11065.0,133876
2024-06-21,11109.8,10756.2,11344.9,10723.2,287018
2024-06-28,10694.5,10839.0,10898.9,10359.1,171666
2024-07-05,10833.5,10465.0,10850.2,10400.0,96191
2024-07-12,10420.2,10493.1,10757.2,10170.0,151776
2024-07-19,10457.2,10225.3,10507.0,10060.5,102290
2024-07-26,10195.3,10090.0,10270.0,9840.5,63577
2024-08-02,10100.1,9955.5,10137.4,9900.0,69417
2024-08-09,9986.0,9675.2,9986.0,9673.4,42863
2024-08-16,9675.2,9103.7,9705.2,8910.0,43100
2024-08-23,9240.3,8969.9,9520.0,8786.8,269757
2024-08-30,8972.0,9443.0,9502.3,8971.8,142619
2024-09-06,9460.0,9320.0,9576.8,9260.0,164108
2024-09-13,9310.0,9020.0,11100.0,9001.1,715110
2024-09-20,9046.0,9000.6,9145.8,8600.0,106517
2024-09-27,8982.8,9983.1,10159.3,8837.0,287910
2024-09-30,10000.0,10155.0,10265.9,9974.9,84456
2024-10-11,10955.2,9987.0,11060.9,9923.0,319249
