日期,开盘,收盘,最高,最低,周成交量
2017-09-08,75.2,90.24,90.24,75.2,19600
2017-09-15,99.26,145.33,145.33,99.26,3073166
2017-09-22,140.0,121.7,144.99,121.27,17078120
2017-09-29,121.91,110.7,124.0,110.0,8184203
2017-10-13,112.11,115.06,118.88,110.22,6398167
2017-10-20,114.48,103.7,114.49,102.38,5263128
2017-10-27,104.17,106.73,107.13,102.19,4194237
2017-11-03,106.01,109.99,113.8,101.0,7446513
2017-11-10,110.26,111.27,114.4,110.22,6761368
2017-11-17,112.0,104.23,121.0,103.68,10115063
2017-11-24,105.01,105.45,108.38,103.0,4913276
2017-12-01,104.97,100.68,104.97,98.22,3868944
2017-12-08,99.0,90.95,99.97,86.66,4655320
2017-12-15,90.6,88.88,91.63,87.24,2442956
2017-12-22,88.9,85.0,89.85,83.01,2376663
2017-12-29,85.16,89.85,91.3,84.65,3186982
2018-01-05,89.23,89.08,90.9,88.2,2155018
2018-01-12,89.07,85.95,90.35,84.66,3377584
2018-01-19,85.99,89.92,91.92,82.19,5095525
2018-01-26,89.7,86.74,90.66,86.5,3341257
2018-02-02,87.08,79.82,87.5,77.5,2338815
2018-02-09,79.83,71.83,79.83,71.1,2208058
2018-02-14,72.86,73.85,75.09,72.65,858003
2018-02-23,74.01,75.99,75.99,74.01,557209
2018-03-02,76.98,78.48,81.28,76.3,2511229
2018-03-09,78.15,82.6,83.13,77.53,2636363
2018-03-16,82.58,78.18,85.46,76.52,3086542
2018-03-23,78.18,72.09,80.35,71.19,2376200
2018-03-30,71.5,78.14,78.32,69.48,2841516
2018-04-04,78.7,76.89,79.87,76.01,1822208
2018-04-13,76.55,82.96,83.46,76.08,4571489
2018-04-20,82.45,71.75,84.48,71.65,4330359
2018-04-27,71.7,71.06,74.15,70.9,2233729
2018-05-04,71.05,71.6,72.34,69.88,954372
2018-05-11,71.51,73.0,74.7,71.51,1970201
2018-05-18,72.95,72.74,73.41,71.9,1297036
2018-05-25,72.89,76.87,79.68,72.8,3999156
2018-06-01,77.01,71.86,77.8,69.99,2366931
2018-06-08,71.88,73.5,75.02,71.88,1464345
2018-06-15,71.85,68.38,71.85,68.05,1306287
2018-06-22,67.51,60.93,67.51,59.21,1484333
2018-06-29,61.48,65.97,66.5,59.43,1778818
2018-07-06,65.97,62.48,66.66,60.81,1506137
2018-07-13,62.01,64.03,65.5,61.68,1780249
2018-07-20,64.54,64.02,66.5,63.0,1453902
2018-07-27,63.67,63.69,65.51,63.17,1328510
2018-08-03,63.27,59.89,63.88,59.3,941390
2018-08-10,59.76,61.63,61.79,59.21,980702
2018-08-17,60.11,58.0,61.47,58.0,984641
2018-08-24,58.48,60.94,61.77,57.76,1160849
2018-08-31,60.66,58.31,62.59,58.1,2091064
2018-09-07,58.33,56.54,58.97,56.38,990700
2018-09-14,56.55,55.3,56.8,54.7,819269
2018-09-21,54.98,55.18,55.34,53.1,694300
2018-09-28,55.09,55.65,57.97,54.79,789369
2018-10-12,55.28,49.3,55.28,47.12,1032040
2018-10-19,50.6,48.89,50.6,46.5,1009800
2018-10-26,49.38,50.73,52.3,48.57,1371615
2018-11-02,50.72,52.2,52.32,49.01,1494115
2018-11-09,52.37,53.04,54.47,51.1,2285300
2018-11-16,54.5,65.23,69.67,54.22,9566868
2018-11-23,64.72,62.79,69.45,61.61,6571412
2018-11-30,62.3,61.85,63.99,59.6,4412112
2018-12-07,63.68,59.32,64.52,58.8,3128013
2018-12-14,58.88,57.13,60.2,57.11,2111250
2018-12-21,56.5,58.93,59.0,56.5,1690727
2018-12-28,58.0,56.4,59.52,56.36,1627460
2019-01-04,57.0,54.4,57.05,52.3,1104220
2019-01-11,55.55,56.0,56.12,54.31,1705429
2019-01-18,56.38,57.21,57.37,54.55,2005979
2019-01-25,57.23,57.34,58.38,56.23,2175975
2019-02-01,57.65,53.3,59.2,51.68,2280794
2019-02-15,53.36,56.31,57.55,53.36,1734696
2019-02-22,56.31,57.9,58.21,56.28,2432925
2019-03-01,58.0,63.01,66.06,58.0,4417056
2019-03-08,64.5,61.71,65.99,61.51,4188774
2019-03-15,62.21,63.61,68.6,62.08,4105660
2019-03-22,63.6,64.38,65.0,62.84,2290261
2019-03-29,63.61,64.45,66.93,62.66,3127348
2019-04-04,65.43,70.7,71.97,64.6,3465838
2019-04-12,70.99,67.1,71.87,66.58,3557388
2019-04-19,68.2,61.58,68.58,61.21,3857303
2019-04-26,61.38,58.4,61.76,58.36,1775712
