日期,开盘,收盘,最高,最低,周成交量
2024-12-27,9.9,10.03,10.43,9.9,265201296
2025-01-03,10.01,8.93,10.17,8.91,98679300
2025-01-10,8.93,9.26,9.7,8.66,204469500
2025-01-17,9.07,9.46,9.75,9.01,179965300
2025-01-24,9.48,9.82,10.06,9.36,112948400
2025-01-27,9.86,9.57,9.86,9.52,16957200
2025-02-07,9.72,10.21,10.45,9.6,84487600
2025-02-14,10.18,10.17,10.57,9.99,84283300
2025-02-21,10.25,11.15,11.2,9.9,103589100
2025-02-28,11.08,11.03,11.95,10.8,184161000
2025-03-07,11.03,11.51,11.78,10.57,315476292
2025-03-14,11.45,11.29,11.76,11.03,187928800
2025-03-21,11.31,10.73,11.58,10.69,113326900
2025-03-28,10.69,10.75,11.11,10.54,121993300
2025-04-03,10.67,10.55,10.98,10.51,95404200
2025-04-11,9.9,10.7,11.11,8.86,226834696
2025-04-18,10.73,10.78,11.01,10.5,247287300
2025-04-25,10.79,10.57,10.89,10.47,162621200
2025-04-30,10.55,10.93,10.95,10.49,88159100
2025-05-09,10.94,10.62,11.33,10.61,121234000
2025-05-16,10.65,10.44,10.83,10.41,112035800
2025-05-23,10.46,10.22,10.58,10.2,103554400
2025-05-30,10.19,10.18,10.33,10.07,96871700
2025-06-06,10.13,10.63,10.64,10.13,113123700
2025-06-13,10.62,10.14,10.63,10.1,104770800
2025-06-20,10.09,10.12,10.4,10.05,94824500
2025-06-27,10.0,10.51,10.68,10.0,155385400
2025-07-04,10.56,10.37,10.72,10.29,121853300
2025-07-11,10.31,10.47,10.49,10.24,106127700
2025-07-18,10.49,10.47,10.64,10.32,120455500
2025-07-25,10.44,10.95,11.05,10.41,196795200
2025-08-01,10.96,10.97,11.4,10.85,268548104
2025-08-08,10.89,11.18,11.63,10.89,250731700
2025-08-15,11.17,12.36,12.41,11.17,261675800
2025-08-22,12.54,15.07,15.38,12.26,492108492
2025-08-29,15.51,15.2,15.72,14.23,1301753508
2025-09-05,15.28,13.91,15.66,13.16,576818600
2025-09-12,13.92,15.32,15.75,13.46,427550700
2025-09-19,15.97,15.31,16.48,15.23,744415292
2025-09-26,15.25,16.26,16.89,15.23,916062600
2025-09-30,16.22,16.92,16.98,15.88,231488504
2025-10-10,17.21,16.13,17.85,16.0,226328504
2025-10-17,15.29,15.12,16.68,15.05,463514408
2025-10-24,15.35,16.45,16.51,15.03,460371113
2025-10-31,16.8,15.57,16.82,15.54,566562016
2025-11-07,15.36,15.26,15.58,14.68,375032904
2025-11-14,15.26,14.57,15.42,14.52,379365496
2025-11-21,14.53,13.77,14.87,13.74,340122768
2025-11-28,13.81,14.79,15.04,13.58,433975249
2025-12-05,14.88,14.7,15.05,14.29,290841900
2025-12-12,14.7,14.96,15.28,14.57,298473840
2025-12-19,14.69,14.32,14.77,14.02,288551796
2025-12-26,14.43,15.07,15.23,14.38,343015396
2025-12-31,15.05,15.21,15.53,15.01,288612064
2026-01-09,15.41,16.84,16.86,15.38,412245496
2026-01-16,16.91,17.41,17.6,16.43,340289988
2026-01-22,17.5,18.52,19.19,17.2,536398221
