日期,开盘,收盘,最高,最低,周成交量
2021-07-02,10.15,9.8,10.29,9.78,393495100
2021-07-09,9.8,9.36,9.82,9.08,171225500
2021-07-16,9.36,9.43,9.83,9.23,139193000
2021-07-23,9.39,9.24,9.79,9.18,168091500
2021-07-30,9.22,8.65,9.22,8.25,208672200
2021-08-06,8.64,8.81,9.2,8.3,164296800
2021-08-13,8.79,8.59,8.93,8.51,133972700
2021-08-20,8.59,7.58,8.66,7.5,221491000
2021-08-27,7.6,7.68,8.05,7.43,241480598
2021-09-03,7.75,7.36,7.79,7.25,202033400
2021-09-10,7.36,7.64,7.85,7.31,246312400
2021-09-17,7.66,8.11,8.21,7.56,249948300
2021-09-24,8.0,8.24,8.31,7.96,106972900
2021-09-30,8.24,8.39,8.51,8.14,185801000
2021-10-08,8.3,8.37,8.46,8.23,28727600
2021-10-15,8.32,8.05,8.48,8.0,147769200
2021-10-22,8.02,7.91,8.04,7.78,156411600
2021-10-29,7.89,7.92,8.04,7.66,183184100
2021-11-05,7.87,7.69,7.91,7.56,177939500
2021-11-12,7.7,7.7,7.75,7.45,168879300
2021-11-19,7.69,7.8,8.11,7.67,190354500
2021-11-26,7.82,7.84,7.93,7.69,157544133
2021-12-03,7.94,7.53,8.06,7.48,219276967
2021-12-10,7.52,7.79,7.84,7.42,253360100
2021-12-17,7.78,7.56,7.86,7.55,178554400
2021-12-24,7.56,7.5,7.63,7.41,173684300
2021-12-31,7.51,7.51,7.6,7.43,165288108
2022-01-07,7.47,7.06,7.47,7.02,232419900
2022-01-14,7.09,7.1,7.21,6.98,201539011
2022-01-21,7.11,6.57,7.14,6.53,212658589
2022-01-28,6.54,6.15,6.58,6.13,186827500
2022-02-11,6.21,5.98,6.28,5.98,179735900
2022-02-18,5.96,6.32,6.33,5.91,164029500
2022-02-25,6.35,6.41,6.43,6.1,153215700
2022-03-04,6.4,6.38,6.51,6.31,106498551
2022-03-11,6.35,6.23,6.35,5.61,189195000
2022-03-18,6.3,6.34,6.41,5.78,171771800
2022-03-25,6.35,6.3,6.53,6.19,151625200
2022-04-01,6.26,6.36,6.51,6.17,135264300
2022-04-08,6.4,6.28,6.45,6.23,62398300
2022-04-15,6.28,6.23,6.37,6.1,126249749
2022-04-22,6.21,5.8,6.25,5.68,146841100
2022-04-29,5.77,5.66,5.78,5.4,156231200
2022-05-06,5.68,5.61,5.75,5.58,55397200
2022-05-13,5.6,5.74,5.84,5.47,138993400
2022-05-20,5.77,5.63,5.77,5.44,151337100
2022-05-27,5.69,5.41,5.7,5.34,159739200
2022-06-02,5.43,5.51,5.63,5.36,139953500
2022-06-10,5.5,5.71,5.87,5.47,231074000
2022-06-17,5.66,5.95,5.96,5.5,270166504
2022-06-24,5.95,6.1,6.12,5.81,237331700
2022-07-01,6.14,6.35,6.44,6.1,229973000
2022-07-08,6.35,6.39,6.74,6.29,279246368
2022-07-15,6.37,6.16,6.44,6.11,199493307
2022-07-22,6.16,6.02,6.22,5.96,181403992
2022-07-29,6.03,5.68,6.05,5.66,200601800
2022-08-05,5.7,5.84,5.84,5.56,194370400
2022-08-12,5.84,5.83,5.87,5.59,185798500
2022-08-19,5.83,5.54,5.83,5.51,225828300
2022-08-26,5.53,5.5,5.59,5.4,195764400
2022-09-02,5.47,5.42,5.54,5.35,303092900
2022-09-09,5.45,5.39,5.45,5.25,267198000
2022-09-16,5.39,5.06,5.39,5.05,252833495
2022-09-23,5.05,4.75,5.08,4.69,250981649
2022-09-30,4.72,5.04,5.16,4.7,297044604
2022-10-14,5.05,5.39,5.46,4.65,337109704
2022-10-21,5.38,5.31,5.54,5.26,201106892
2022-10-28,5.35,5.09,5.37,4.95,248838700
2022-11-04,5.07,5.42,5.47,4.92,299031700
2022-11-11,5.41,5.34,5.51,5.25,208856261
2022-11-18,5.33,5.53,5.62,5.28,296521844
2022-11-25,5.47,5.24,5.54,5.17,240623200
2022-12-02,5.13,5.3,5.38,5.08,243629200
2022-12-09,5.34,5.3,5.37,5.23,245950900
2022-12-16,5.33,5.21,5.36,5.19,273145352
2022-12-23,5.23,5.18,5.23,5.02,187488928
2022-12-30,5.2,5.29,5.34,5.1,178461003
2023-01-06,5.28,5.49,5.56,5.22,236771001
2023-01-13,5.48,5.73,5.74,5.45,255772476
2023-01-20,5.73,5.93,6.05,5.73,410145092
2023-02-03,6.02,5.76,6.03,5.66,253802800
2023-02-10,5.7,5.68,5.71,5.59,250952000
2023-02-17,5.66,5.5,5.77,5.48,260608800
2023-02-24,5.51,5.41,5.58,5.4,292510400
2023-03-03,5.41,5.36,5.44,5.31,265945200
2023-03-10,5.37,5.24,5.38,5.17,429547396
2023-03-17,5.21,5.0,5.25,4.97,595523404
2023-03-24,4.97,5.09,5.16,4.9,384700204
2023-03-31,5.09,5.0,5.19,4.97,303245500
2023-04-07,4.99,5.09,5.11,4.87,432582412
2023-04-14,5.11,5.14,5.24,5.0,430849900
2023-04-21,5.13,4.88,5.17,4.86,425414004
2023-04-28,4.82,4.75,4.82,4.65,365661500
2023-05-05,4.74,4.63,4.75,4.61,181971904
2023-05-12,4.62,4.55,4.64,4.5,427408004
2023-05-19,4.55,4.6,4.69,4.53,372553996
2023-05-26,4.6,4.5,4.7,4.5,294309756
2023-06-02,4.51,4.47,4.55,4.35,454223700
2023-06-09,4.47,4.22,4.48,4.16,506236896
2023-06-16,4.21,4.35,4.37,4.19,439285392
2023-06-21,4.35,4.15,4.35,4.14,270100108
2023-06-30,4.11,4.13,4.19,4.06,372548068
2023-07-07,4.13,4.08,4.2,4.06,355970732
2023-07-14,4.08,4.2,4.23,4.08,441996015
2023-07-21,4.18,4.16,4.2,4.1,439158302
2023-07-28,4.16,4.33,4.33,4.14,499397107
2023-08-04,4.33,4.21,4.35,4.15,874167896
2023-08-11,4.2,4.09,4.21,4.04,746700660
2023-08-18,4.08,4.0,4.1,4.0,608824900
2023-08-25,4.0,3.92,4.05,3.86,640442804
2023-09-01,4.11,4.0,4.14,3.94,570641468
2023-09-08,4.02,3.92,4.07,3.9,409173049
2023-09-15,3.93,4.02,4.06,3.91,515321517
2023-09-22,4.02,4.03,4.09,3.94,373145384
2023-09-28,4.03,4.11,4.17,4.01,479770900
2023-10-13,4.12,4.23,4.3,4.09,538857838
2023-10-20,4.23,3.99,4.26,3.97,354054588
2023-10-27,3.98,4.15,4.19,3.92,583876433
2023-11-03,4.15,4.23,4.29,4.14,469783344
2023-11-10,4.25,4.29,4.39,4.25,486041728
2023-11-17,4.3,4.26,4.34,4.21,312368600
2023-11-24,4.27,4.28,4.35,4.23,345785840
2023-12-01,4.28,4.29,4.34,4.21,288697404
2023-12-08,4.27,4.14,4.28,4.05,371764236
2023-12-15,4.12,4.02,4.17,4.0,364561396
2023-12-22,4.02,3.98,4.07,3.95,239777900
2023-12-29,3.99,4.09,4.13,3.94,280179900
2024-01-05,4.09,3.92,4.09,3.9,273142400
2024-01-12,3.92,3.85,3.94,3.84,338130330
2024-01-19,3.83,3.8,3.87,3.68,352598100
2024-01-26,3.79,3.67,3.81,3.64,522895338
2024-02-02,3.67,3.32,3.69,3.24,473270138
2024-02-08,3.27,3.67,3.76,3.23,523857232
2024-02-23,3.67,3.73,3.77,3.63,333048600
2024-03-01,3.72,3.79,3.85,3.67,366075400
2024-03-08,3.78,3.68,3.89,3.65,538193000
2024-03-15,3.69,3.79,3.93,3.66,387874100
2024-03-22,3.79,3.65,3.82,3.63,323346900
2024-03-29,3.63,3.53,3.69,3.5,276032200
2024-04-03,3.54,3.53,3.61,3.52,183463700
2024-04-12,3.51,3.41,3.52,3.4,296861000
2024-04-19,3.41,3.37,3.48,3.34,292761600
2024-04-26,3.36,3.46,3.47,3.33,384711956
2024-04-30,3.47,3.54,3.59,3.45,161631800
2024-05-10,3.58,3.59,3.66,3.58,298782704
2024-05-17,3.63,3.57,3.66,3.53,295278869
2024-05-24,3.56,3.45,3.59,3.44,259974437
2024-05-31,3.43,3.41,3.46,3.38,254282562
2024-06-07,3.4,3.38,3.45,3.35,307427597
2024-06-14,3.37,3.32,3.44,3.29,306762900
2024-06-21,3.31,3.2,3.32,3.17,444027800
2024-06-28,3.18,3.1,3.2,3.09,445633915
2024-07-05,3.1,3.06,3.12,2.96,487386200
2024-07-12,3.06,3.08,3.1,2.93,521985600
2024-07-19,3.07,3.14,3.16,3.01,509548200
2024-07-26,3.14,3.04,3.19,2.99,387251600
2024-08-02,3.04,3.11,3.18,2.96,618826500
2024-08-09,3.1,3.08,3.19,3.07,430110800
2024-08-16,3.08,3.03,3.13,3.0,359857917
2024-08-23,3.03,2.88,3.06,2.86,449462800
2024-08-30,2.89,2.92,2.96,2.81,477145100
2024-09-06,2.91,2.86,2.93,2.83,361877000
2024-09-13,2.86,2.79,2.89,2.79,401113600
2024-09-20,2.8,2.79,2.85,2.76,238047383
2024-09-27,2.81,3.25,3.25,2.75,1322057217
2024-09-30,3.47,3.58,3.58,3.4,464947400
2024-10-11,3.94,3.5,4.07,3.46,1360990820
2024-10-18,3.5,3.52,3.62,3.3,897269100
2024-10-25,3.51,3.59,3.61,3.42,993240288
2024-11-01,3.59,3.47,3.67,3.44,811314238
2024-11-08,3.46,3.7,3.79,3.46,1142007104
