日期,开盘,收盘,最高,最低,周成交量
2025-02-07,1000.91,1001.16,1001.17,1000.9,11938069
2025-02-14,1001.4,1001.23,1001.75,1001.1,50127590
2025-02-21,1001.23,998.81,1001.33,998.77,59521881
2025-02-28,998.71,996.72,998.71,996.39,50555322
2025-03-07,996.42,995.82,997.4,995.62,56702386
2025-03-14,995.01,994.95,995.09,993.94,63792460
2025-03-21,994.45,996.45,996.52,994.31,111351178
2025-03-28,996.55,999.93,999.93,996.55,101721628
2025-04-03,999.8,1002.55,1002.62,999.12,68438031
2025-04-11,1003.9,1003.5,1004.9,1003.3,113092839
2025-04-18,1003.1,1003.49,1004.5,1003.1,83940968
2025-04-25,1003.18,1001.81,1003.5,1001.63,85191839
2025-04-30,1002.18,1004.11,1004.41,1002.18,50278230
2025-05-09,1003.45,1005.25,1005.4,1003.14,72916560
2025-05-16,1004.3,1004.71,1005.7,1004.13,117499030
2025-05-23,1004.51,1006.5,1007.0,1004.5,155314812
2025-05-30,1006.81,1006.5,1007.45,1005.88,164881396
2025-06-06,1006.26,1007.15,1007.17,1005.85,66224310
2025-06-13,1007.16,1007.9,1008.01,1006.67,118736762
2025-06-20,1007.9,1009.82,1009.82,1007.9,152014822
2025-06-27,1009.91,1009.85,1010.5,1009.01,185178052
2025-07-04,1009.84,1011.89,1011.97,1009.1,159759251
2025-07-11,1012.1,1010.29,1012.7,1009.84,175577497
2025-07-18,1010.4,1012.36,1015.37,1009.0,128407362
2025-07-25,1012.39,1006.5,1012.39,1005.82,92950500
2025-08-01,1007.5,1009.41,1009.71,1004.8,117402608
2025-08-08,1009.97,1010.91,1011.81,1009.4,131746983
2025-08-15,1011.19,1007.96,1011.19,1007.41,168396424
2025-08-22,1007.58,1005.04,1007.58,1002.55,109891733
2025-08-29,1005.45,1006.7,1007.7,1004.62,163876027
2025-09-05,1006.82,1007.54,1009.16,1006.59,162898402
2025-09-12,1007.5,1004.8,1007.5,1004.56,106962543
2025-09-19,1004.92,1003.78,1006.28,1003.41,99616449
2025-09-26,1004.0,1000.9,1004.36,996.23,129158300
2025-09-30,1000.8,1002.77,1004.85,1000.58,38403100
2025-10-10,1003.03,1002.75,1003.54,1001.74,40151800
2025-10-17,1002.5,1005.36,1005.36,1001.23,86879302
2025-10-24,1004.77,1004.98,1005.83,1004.25,137301840
2025-10-31,1004.67,1010.44,1010.99,1004.67,156497927
2025-11-07,1010.8,1009.22,1010.97,1008.73,170989600
2025-11-14,1009.49,1008.85,1009.69,1008.39,136058800
2025-11-21,1009.4,1009.8,1010.37,1009.04,93337609
2025-11-28,1010.08,1009.06,1011.57,1007.58,117241620
2025-12-05,1009.34,1007.8,1010.49,1005.97,121041415
2025-12-12,1007.8,1007.9,1008.17,1006.11,117673510
2025-12-19,1007.74,1008.25,1008.65,1006.86,80138329
2025-12-26,1007.96,1010.25,1011.0,1007.78,66280200
2025-12-31,1010.75,1009.16,1010.75,1008.16,39813430
2026-01-09,1009.16,1009.5,1009.61,1007.2,71525409
2026-01-16,1009.07,1011.67,1011.7,1009.07,197023436
2026-01-22,1011.68,1011.49,1012.75,1010.87,91165473
