日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.0,13.26,13.33,11.68,11956212
2015-09-11,13.03,13.76,14.4,12.82,45851120
2015-09-18,13.86,13.46,14.36,12.55,41691347
2015-09-25,13.25,13.02,14.17,12.8,27436947
2015-09-30,13.01,13.33,13.56,12.82,13424992
2015-10-09,13.82,14.25,14.33,13.65,14818235
2015-10-16,14.25,14.97,15.24,14.24,33570554
2015-10-23,14.87,15.66,15.85,14.2,44924300
2015-10-30,15.7,16.0,16.26,14.95,36171954
2015-11-06,15.68,16.4,16.53,15.05,35589838
2015-11-13,16.26,16.8,16.96,16.0,30828058
2015-11-20,16.46,18.47,18.99,16.3,47113558
2015-11-27,18.2,17.0,18.8,16.7,29600119
2015-12-04,17.05,17.19,17.37,15.95,27793461
2015-12-11,17.08,17.0,17.46,16.38,31916575
2015-12-18,16.82,18.11,18.78,16.75,40583417
2015-12-25,18.12,19.33,19.4,18.03,32850512
2015-12-31,19.23,18.72,19.7,18.23,22339210
2016-01-08,18.65,16.52,18.83,15.86,27671365
2016-01-15,16.32,15.55,16.73,14.95,22275168
2016-01-22,15.22,15.89,16.96,15.22,20057714
2016-01-29,16.0,16.25,17.04,15.08,21089351
2016-02-05,16.25,17.04,17.68,15.57,23175662
2016-02-19,16.6,18.15,18.71,16.3,26458224
2016-02-26,18.2,16.96,18.76,16.66,19221857
2016-03-04,16.93,15.95,17.0,15.26,22524956
2016-03-11,15.91,16.52,17.08,15.52,16787596
2016-03-18,16.56,18.13,18.16,16.56,28856853
2016-03-25,18.1,17.62,18.18,17.3,23858187
2016-04-01,17.75,18.7,18.75,17.15,34893187
2016-04-08,18.7,18.65,19.14,18.2,18957560
2016-04-15,18.9,18.86,19.25,18.6,15311066
2016-04-22,18.41,17.85,18.69,17.01,16218203
2016-04-29,17.71,20.1,20.29,17.53,29371100
2016-05-06,20.09,19.5,20.97,19.35,32295728
2016-05-13,19.3,20.23,20.56,18.68,31925507
2016-05-20,20.0,19.23,20.53,18.35,25702815
2016-05-27,18.95,19.15,19.69,18.15,22519156
2016-06-03,19.13,20.52,20.52,18.7,24915003
2016-06-08,20.5,19.9,20.5,19.75,10681103
2016-06-17,19.8,19.55,20.03,18.6,26870434
2016-06-24,19.5,18.18,19.55,17.85,28543229
2016-07-01,18.09,18.9,19.0,18.0,21926912
2016-07-08,18.8,18.95,19.93,18.75,30487351
2016-07-15,18.91,19.6,20.27,18.74,30998750
2016-07-22,19.5,19.5,19.76,19.15,20775283
2016-07-29,19.37,20.24,20.68,19.1,38398067
