日期,开盘,收盘,最高,最低,周成交量
2024-01-05,3.49,3.56,3.9,3.45,555901
2024-01-12,3.5,3.28,3.79,3.17,498254
2024-01-19,3.07,3.15,3.18,2.82,533040
2024-01-26,3.12,2.93,3.16,2.89,202104
2024-02-02,2.92,2.43,2.95,2.35,169730
2024-02-08,2.41,2.43,2.61,2.09,199831
2024-02-23,2.46,2.53,2.64,2.43,156366
2024-03-01,2.51,2.58,2.79,2.49,170022
2024-03-08,2.56,2.38,2.62,2.32,91232
2024-03-15,2.4,2.7,2.87,2.38,202227
2024-03-22,2.7,2.6,2.71,2.55,146571
2024-03-29,2.6,2.5,2.61,2.42,78491
2024-04-03,2.5,2.45,2.53,2.44,31409
2024-04-12,2.45,2.36,2.51,2.35,80727
2024-04-19,2.36,2.15,2.39,2.08,83059
2024-04-26,2.16,2.21,2.25,2.13,40928
2024-04-30,2.21,2.23,2.27,2.2,14931
2024-05-10,2.26,2.19,2.3,2.18,48225
2024-05-17,2.19,2.1,2.2,2.09,52702
2024-05-24,2.12,2.13,2.21,2.0,93836
2024-05-31,2.13,2.05,2.14,2.03,37345
2024-06-07,2.05,1.76,2.05,1.71,115271
2024-06-14,1.76,1.75,1.79,1.72,19106
2024-06-21,1.73,1.79,1.8,1.68,58053
2024-06-28,1.78,1.73,1.78,1.69,54330
2024-07-05,1.73,2.06,2.06,1.7,292929
2024-07-12,1.93,1.92,2.0,1.82,248993
2024-07-19,1.92,2.01,2.17,1.83,297068
2024-07-26,2.0,1.91,2.06,1.88,95114
2024-08-02,1.93,1.92,1.98,1.89,90497
2024-08-09,1.9,1.94,2.04,1.89,88743
2024-08-16,2.0,1.92,2.16,1.9,161021
2024-08-23,1.93,1.86,1.96,1.82,54868
2024-08-30,1.85,1.86,1.9,1.82,40306
2024-09-06,1.87,1.82,1.87,1.8,34219
2024-09-13,1.84,1.82,1.87,1.78,25305
2024-09-20,1.82,1.84,1.85,1.78,15205
2024-09-27,1.83,2.1,2.22,1.82,152014
2024-09-30,2.25,2.73,2.73,2.23,269559
2024-10-11,3.54,3.11,4.59,3.0,1559491
2024-10-18,3.35,4.12,4.5,3.28,1946207
2024-10-25,4.12,3.99,4.53,3.7,1214998
2024-11-01,3.97,4.06,5.45,3.9,1712336
2024-11-08,4.0,5.48,6.36,3.96,1920668
2024-11-15,5.29,4.89,5.7,4.86,725264
2024-11-22,4.98,4.96,5.35,4.42,804531
2024-11-29,4.9,5.08,5.18,4.21,639469
2024-12-06,5.19,5.45,5.65,5.01,956580
2024-12-13,5.3,4.84,5.4,4.71,557460
2024-12-20,4.84,4.35,4.86,4.05,313225
2024-12-27,4.3,3.71,4.38,3.65,267427
2025-01-03,3.65,3.45,3.72,3.36,230974
2025-01-10,3.41,3.35,3.55,3.33,230257
2025-01-17,3.35,3.52,3.7,3.15,279178
2025-01-24,3.58,3.31,3.58,3.29,131232
2025-01-27,3.34,3.26,3.38,3.26,22281
2025-02-07,3.32,3.62,3.74,3.22,149550
2025-02-14,3.68,3.78,4.17,3.61,412052
2025-02-21,3.8,3.87,4.05,3.75,268062
2025-02-28,3.92,3.94,4.07,3.72,377808
2025-03-07,3.95,4.35,4.87,3.91,1220086
2025-03-14,4.38,4.58,4.6,4.27,533572
2025-03-21,4.59,4.43,6.0,4.32,1619979
2025-03-28,4.43,4.36,4.76,4.31,500326
2025-04-03,4.27,4.16,4.35,3.97,289597
2025-04-11,3.98,4.18,4.41,3.15,669262
2025-04-18,4.26,4.2,4.34,4.02,272460
2025-04-25,4.24,4.15,4.6,4.11,363000
2025-04-30,4.13,4.12,4.15,3.89,115172
2025-05-09,4.21,4.32,4.45,4.18,228515
2025-05-16,4.35,4.38,4.56,4.22,461800
2025-05-23,4.36,4.35,4.72,4.3,628989
2025-05-30,4.31,5.01,6.66,4.31,2345606
2025-06-06,4.82,4.75,4.98,4.7,958349
2025-06-13,4.74,4.71,4.98,4.68,782017
2025-06-20,4.7,4.49,4.94,4.46,521537
2025-06-27,4.46,4.82,4.9,4.43,451649
2025-07-04,4.85,4.64,4.92,4.62,311492
2025-07-11,4.66,4.79,4.83,4.63,308622
2025-07-18,4.8,4.9,5.22,4.68,722993
2025-07-25,4.84,5.08,5.27,4.84,806966
2025-08-01,5.09,4.86,5.15,4.79,344328
2025-08-08,4.86,4.79,4.95,4.76,270420
2025-08-15,4.8,4.89,5.2,4.77,648578
2025-08-22,4.95,5.02,5.22,4.89,652228
2025-08-29,5.03,4.85,5.05,4.66,428251
2025-09-05,4.85,5.09,5.24,4.8,855071
2025-09-12,5.1,5.11,5.18,4.86,480474
2025-09-19,5.15,5.61,5.95,5.09,1714601
2025-09-26,5.5,4.78,5.57,4.78,989421
2025-09-30,4.82,4.79,4.87,4.76,105265
2025-10-10,4.78,4.78,4.85,4.67,167993
2025-10-17,4.6,4.62,5.03,4.5,281856
2025-10-24,4.69,4.69,4.88,4.59,286221
2025-10-31,4.74,4.78,4.94,4.61,286413
2025-11-07,4.81,4.79,4.88,4.72,247733
2025-11-14,4.78,4.69,4.84,4.68,250041
2025-11-21,4.73,4.23,4.73,4.23,224479
2025-11-28,4.27,4.23,4.36,4.2,142068
2025-12-05,4.24,4.1,4.34,4.02,188018
2025-12-12,4.15,4.12,4.26,4.0,194299
2025-12-19,4.1,4.24,4.25,4.05,155920
2025-12-26,4.23,4.23,4.46,4.19,215221
2025-12-31,4.22,4.14,4.23,4.1,77363
