日期,开盘,收盘,最高,最低,周成交量
2022-11-18,12000.0,12192.0,12790.5,11800.0,1260525
2022-11-25,12155.0,12099.0,12293.4,11866.0,137095
2022-12-02,12068.5,12340.0,12540.0,11901.2,136786
2022-12-09,12340.1,12220.0,12389.7,12060.1,71770
2022-12-16,12200.0,11812.0,12369.9,11731.0,58401
2022-12-23,11803.3,11424.4,11820.0,11371.2,50326
2022-12-30,11424.4,11600.0,12210.0,11424.3,73420
2023-01-06,11586.0,12340.0,12388.3,11580.0,101521
2023-01-13,12349.9,12330.0,12547.9,12246.2,85854
2023-01-20,12329.0,12738.5,12748.8,12270.0,45694
2023-02-03,12745.0,12556.8,12900.0,12474.1,64366
2023-02-10,12548.3,12475.2,12727.0,12200.0,98863
2023-02-17,12475.2,12155.4,12648.7,12105.0,74882
2023-02-24,12155.5,12252.0,12481.0,12061.1,42430
2023-03-03,12252.0,12198.0,12495.3,11959.5,58819
2023-03-10,12190.4,11790.0,12225.6,11740.0,55592
2023-03-17,11789.9,11518.9,11817.0,11485.5,54151
2023-03-24,11300.0,11399.4,11450.0,10992.0,183644
2023-03-31,11416.0,11460.1,11473.2,11328.2,53993
2023-04-07,11460.7,11534.9,11560.0,11431.0,40442
2023-04-14,11534.9,11599.9,11605.7,11435.0,54715
2023-04-21,11599.4,11414.2,11665.5,11396.2,85192
2023-04-28,11400.0,11730.7,11841.6,11200.8,178161
2023-05-05,11736.0,11666.2,11790.0,11539.0,28800
2023-05-12,11638.3,11313.3,11684.0,11300.0,82289
2023-05-19,11280.0,11459.3,11598.0,11183.8,148013
2023-05-26,11479.8,11400.1,11490.0,11303.0,89444
2023-06-02,11432.9,11400.0,11446.4,11213.4,65182
2023-06-09,11400.0,11298.9,11420.0,11272.9,81207
2023-06-16,11290.0,11381.3,11450.0,11262.0,74548
2023-06-21,11361.7,11327.1,11427.6,11318.9,45387
2023-06-30,11303.8,11366.0,11380.0,11224.5,77383
2023-07-07,11366.0,11360.7,11454.5,11253.2,41136
2023-07-14,11360.7,11669.7,11730.0,11353.1,69969
2023-07-21,11669.7,11457.2,11750.0,11438.2,42041
2023-07-28,11457.1,11519.6,11558.3,11400.0,36882
2023-08-04,11519.6,11624.1,11650.0,11492.7,51850
2023-08-11,11631.8,11445.0,11649.7,11420.0,30406
2023-08-18,11440.9,11325.0,11460.6,11297.3,34626
2023-08-25,11325.0,11160.0,11354.5,11139.9,34081
2023-09-01,11300.0,11480.6,11498.1,11194.7,64158
2023-09-08,11470.1,11465.0,11780.0,11330.3,139928
2023-09-15,11433.7,11227.7,11487.9,11212.5,27909
2023-09-22,11235.0,11222.7,11274.1,11151.0,22361
2023-09-28,11222.7,11260.0,11260.0,11119.4,16474
2023-10-13,11203.7,11096.0,11287.8,11074.5,25622
2023-10-20,11090.2,10657.9,11100.0,10633.9,46122
2023-10-27,10657.8,10734.7,10823.0,10543.5,52267
2023-11-03,10780.0,10810.8,10850.0,10652.1,37972
2023-11-10,10840.0,10997.9,11095.0,10815.1,77890
2023-11-17,10997.9,11038.2,11113.2,10901.2,56227
2023-11-24,11056.1,10785.0,11250.6,10699.8,171577
2023-12-01,10796.3,10759.7,10894.9,10740.0,50373
2023-12-08,10770.1,10850.7,10879.8,10691.0,46032
2023-12-15,10850.1,10661.4,10862.0,10650.0,31782
2023-12-22,10670.0,10703.4,10723.6,10470.0,38489
2023-12-29,10703.4,10810.0,10865.8,10512.7,54959
2024-01-05,10810.0,10630.0,10840.4,10601.1,13699
2024-01-12,10640.0,10664.4,10755.0,10526.0,24728
2024-01-19,10670.0,10528.8,10750.0,10500.0,35087
2024-01-26,10548.8,10468.7,10579.0,10301.2,54631
2024-02-02,10482.0,10089.9,10488.8,9990.2,53646
2024-02-08,10050.0,10272.1,10400.0,9851.7,51984
2024-02-23,10272.1,10327.6,10412.7,10215.0,49925
