日期,开盘,收盘,最高,最低,周成交量
2022-11-18,76.35,73.43,76.46,73.01,35646776
2022-11-25,73.41,76.19,76.36,73.06,9922324
2022-12-02,76.19,76.32,76.56,75.28,12778040
2022-12-09,76.3,76.79,77.38,76.26,16308368
2022-12-16,76.76,76.53,76.82,76.35,8326126
2022-12-23,76.54,77.04,77.05,76.2,8363577
2022-12-30,77.0,77.08,77.24,76.4,6403896
2023-01-06,77.07,76.9,77.15,76.49,5216554
2023-01-13,76.93,76.93,77.07,76.52,5985160
2023-01-20,76.75,76.93,76.95,76.7,7617124
2023-02-03,76.91,77.23,77.44,76.53,9795531
2023-02-10,77.23,76.88,77.49,76.62,10578501
2023-02-17,76.88,77.21,77.23,76.71,9603711
2023-02-24,77.19,77.61,77.91,77.0,7821528
2023-03-03,77.46,77.47,77.77,77.2,5929238
2023-03-10,77.49,77.43,77.56,77.14,3547443
2023-03-17,77.43,77.26,77.55,76.6,6429810
2023-03-24,77.25,76.85,77.3,76.8,5560361
2023-03-31,76.85,76.04,77.8,73.0,7975188
2023-04-07,75.99,76.01,76.49,75.64,4381610
2023-04-14,76.06,74.91,76.06,74.51,6551900
2023-04-21,74.9,75.48,76.4,74.45,7554903
2023-04-28,75.48,72.79,76.4,72.26,5269204
2023-05-05,72.79,72.8,73.49,72.6,1733359
2023-05-12,72.8,73.7,74.05,72.8,6307903
2023-05-19,73.3,73.14,74.0,72.7,4086841
2023-05-26,73.14,73.12,73.3,72.61,2508823
2023-06-02,73.12,69.18,73.12,69.04,5800611
2023-06-09,69.18,70.74,70.88,62.35,4542165
2023-06-16,70.7,70.85,71.08,66.5,3381902
2023-06-21,70.84,70.37,71.6,70.15,3204598
2023-06-30,70.22,68.3,70.22,66.88,4339074
2023-07-07,67.9,68.38,68.75,66.64,4287865
2023-07-14,67.98,70.45,70.55,67.98,4418014
2023-07-21,70.6,73.12,74.87,70.6,4458649
2023-07-28,72.72,73.47,73.84,71.92,4654939
2023-08-04,73.47,74.43,75.0,73.47,4350994
2023-08-11,74.43,74.66,75.0,72.0,5742635
2023-08-18,74.26,74.45,75.01,73.34,4239169
2023-08-25,73.99,74.78,74.87,73.34,3955049
2023-09-01,74.78,74.25,75.11,74.07,3149195
2023-09-08,74.25,74.51,75.2,73.78,2392040
2023-09-15,74.85,74.4,74.85,73.87,2962457
2023-09-22,74.17,73.88,74.62,72.73,4393664
2023-09-28,73.48,73.98,74.7,73.48,2296020
2023-10-13,73.98,72.82,73.98,72.09,3762438
2023-10-20,71.51,70.05,72.93,69.3,3473955
2023-10-27,69.65,66.15,70.29,65.64,4033157
2023-11-03,66.15,66.3,66.55,65.64,4737061
2023-11-10,66.21,68.4,68.76,66.16,5403251
2023-11-17,68.0,67.39,68.74,67.39,4001351
2023-11-24,67.23,64.39,69.47,64.04,4886996
2023-12-01,64.39,63.97,65.7,62.31,9040641
2023-12-08,63.95,64.68,64.7,62.91,11294876
2023-12-15,64.48,63.16,64.72,62.66,11592629
2023-12-22,63.16,66.59,67.36,62.84,4948045
2023-12-29,66.62,65.5,67.28,64.24,6887293
2024-01-05,65.48,66.36,66.95,64.01,6806227
2024-01-12,65.96,64.7,66.4,64.1,3363550
2024-01-19,64.7,65.36,66.0,64.7,4819198
2024-01-26,65.49,65.1,65.49,64.57,4626384
2024-02-02,65.1,64.48,65.1,64.16,4969829
2024-02-08,64.15,65.9,66.55,63.61,4631551
2024-02-23,66.03,67.94,68.38,65.95,4876648
2024-03-01,67.94,69.85,70.5,67.94,12409523
2024-03-08,69.7,69.23,71.95,68.95,11792544
2024-03-15,69.23,68.27,69.23,66.76,12517802
2024-03-22,68.51,66.7,68.57,65.97,4642381
2024-03-29,66.93,67.27,67.7,65.09,7975942
2024-04-03,67.07,68.92,69.3,67.07,1580865
2024-04-12,68.92,67.8,69.48,67.23,8438817
2024-04-19,67.8,68.48,68.9,67.02,7793972
2024-04-26,68.34,69.31,69.89,67.5,5439686
2024-04-30,69.2,68.19,69.3,68.1,1085235
2024-05-10,68.48,68.21,68.87,67.2,3441833
2024-05-17,67.91,67.73,68.9,67.31,5784011
2024-05-24,67.86,64.15,68.0,64.0,4785803
2024-05-31,64.15,62.45,64.46,62.04,9133933
2024-06-07,62.45,63.07,63.49,62.1,7976131
2024-06-14,63.06,62.73,63.15,62.22,9340688
2024-06-21,62.6,62.45,63.15,62.02,10036590
2024-06-28,62.27,62.54,62.64,61.7,10425208
2024-07-05,62.65,63.8,63.9,62.2,12226094
2024-07-12,63.75,63.37,63.84,62.36,8818681
2024-07-19,63.31,63.79,63.89,63.02,8553414
2024-07-26,63.82,63.1,64.07,62.62,6644356
2024-08-02,62.88,63.92,63.94,62.88,7523753
2024-08-09,63.92,64.98,65.14,63.52,10201572
2024-08-16,64.98,65.95,66.74,64.61,10263609
2024-08-23,65.95,65.48,66.24,65.2,7461176
2024-08-30,65.48,62.1,66.1,61.91,8958311
2024-09-06,61.8,61.6,62.09,61.33,7268555
2024-09-13,61.3,61.41,62.4,60.42,9125127
2024-09-20,61.96,61.45,61.96,61.22,4265375
2024-09-27,61.4,60.75,61.68,60.4,8914621
2024-09-30,60.0,60.46,60.75,59.95,2717548
2024-10-11,60.47,61.47,62.05,60.4,9016444
2024-10-18,61.42,60.95,62.1,60.76,10891787
2024-10-25,60.91,59.92,61.16,59.35,9788432
2024-11-01,59.8,59.26,60.05,59.13,9030693
2024-11-08,59.23,59.44,59.63,59.14,7271824
2024-11-15,59.5,59.42,59.82,59.01,11683093
2024-11-22,59.3,60.85,60.91,59.26,10119594
2024-11-29,60.82,58.26,60.96,58.08,12064151
2024-12-06,58.3,57.4,58.43,57.34,5967266
2024-12-13,57.4,57.5,57.78,57.23,3325950
2024-12-20,57.6,58.0,58.24,57.23,12066142
2024-12-27,58.01,58.8,59.03,57.9,16774410
2025-01-03,58.8,60.15,60.67,58.42,11091065
2025-01-10,60.09,59.69,60.52,58.61,8501825
2025-01-17,59.45,60.0,60.38,59.44,10790475
