日期,开盘,收盘,最高,最低,周成交量
2020-02-14,10.48,11.03,11.4,10.1,5467226410
2020-02-21,11.1,12.76,12.85,11.03,7277215928
2020-02-28,12.79,11.46,14.09,11.18,14290132361
2020-03-06,11.76,11.1,12.17,10.76,11595748764
2020-03-13,10.83,10.8,11.06,10.02,12359541421
2020-03-20,10.87,10.43,10.87,9.84,12424513248
2020-03-27,10.09,9.38,10.14,9.16,10667750942
2020-04-03,9.15,9.74,9.89,8.81,9102844172
2020-04-10,10.05,9.42,10.18,9.37,5471297417
2020-04-17,9.25,9.94,10.2,9.01,8351611737
2020-04-24,9.95,9.4,10.05,9.35,5421748576
2020-04-30,9.4,10.34,10.39,9.11,7502336991
2020-05-08,10.32,10.92,11.16,10.29,5405152749
2020-05-15,10.97,11.47,11.65,10.6,7659578928
2020-05-22,11.78,10.67,11.8,10.46,11317449430
2020-05-29,10.6,10.32,10.79,10.13,7392967112
2020-06-05,10.5,11.16,11.29,10.48,7158308190
2020-06-12,11.27,10.84,11.29,10.58,5296482202
2020-06-19,10.67,11.04,11.11,10.5,5679333795
2020-06-24,11.15,11.72,11.82,11.15,3939351746
2020-07-03,11.64,12.3,12.35,11.4,5496469772
2020-07-10,12.51,14.65,14.83,12.51,9236082953
2020-07-17,14.62,12.76,15.31,12.56,10986766147
2020-07-24,13.06,12.51,13.69,12.41,6538248762
2020-07-31,12.58,13.5,13.5,12.42,5151405199
2020-08-07,13.71,13.41,14.3,13.04,7999453415
2020-08-14,13.16,13.17,13.57,12.57,4565962439
2020-08-21,13.2,12.64,13.45,12.47,4344057652
2020-08-28,12.64,12.5,12.85,11.98,4580707973
2020-09-04,12.58,12.43,12.7,11.99,4642338991
2020-09-11,12.41,11.48,12.57,11.08,6763764665
2020-09-18,11.57,11.91,11.94,11.44,4996725432
2020-09-25,11.95,11.41,12.12,11.35,4373966303
2020-09-30,11.32,11.39,11.56,11.26,2051909596
2020-10-09,11.64,11.76,11.81,11.62,878550336
2020-10-16,11.87,11.75,12.29,11.68,4984912791
2020-10-23,11.83,11.08,11.86,11.06,5510406223
2020-10-30,11.0,11.36,11.65,10.91,5723641239
2020-11-06,11.42,12.02,12.02,11.2,6439201852
2020-11-13,12.21,12.08,13.1,11.81,8483139140
2020-11-20,12.05,12.04,12.22,11.58,5968454743
2020-11-27,11.99,12.0,12.34,11.86,5269142487
2020-12-04,12.02,12.47,12.62,11.91,5396813353
2020-12-11,12.7,12.09,12.79,11.98,3844488998
2020-12-18,12.07,11.9,12.35,11.76,3707968301
2020-12-25,11.85,12.01,12.28,11.75,5117376506
2020-12-31,12.0,12.2,12.25,11.77,3948708024
2021-01-08,12.22,13.04,13.33,12.15,7145772648
2021-01-15,13.21,13.49,14.23,13.1,6278817892
2021-01-22,13.47,14.06,14.46,13.47,5391885704
2021-01-29,13.76,12.69,14.13,12.49,4370175630
2021-02-05,12.67,12.07,12.89,11.8,4509916606
2021-02-10,12.15,12.7,12.74,12.11,2416575489
2021-02-19,12.97,12.94,13.28,12.61,2133903924
2021-02-26,12.97,12.26,13.06,12.18,4427314589
2021-03-05,12.4,12.31,12.96,12.14,4500905433
2021-03-12,12.39,11.34,12.44,11.1,4569705603
2021-03-19,11.21,11.07,11.25,10.62,3535746581
2021-03-26,11.03,11.11,11.3,10.69,2752579158
2021-04-02,11.17,12.2,12.24,11.02,3869434810
2021-04-09,12.35,11.99,12.37,11.91,1791002797
2021-04-16,12.04,11.64,12.28,11.51,2261669746
2021-04-23,11.62,12.01,12.07,11.46,2291732966
2021-04-30,12.06,12.29,12.41,11.76,2567370864
2021-05-07,12.19,11.58,12.32,11.57,1133442294
2021-05-14,11.51,11.77,11.79,11.08,2668056016
2021-05-21,11.8,11.87,12.11,11.76,1952346847
2021-05-28,11.82,12.62,12.84,11.66,3472318318
2021-06-04,12.76,13.01,13.23,12.65,2983896947
2021-06-11,13.3,13.34,13.6,13.1,2677164555
2021-06-18,13.33,14.3,14.44,13.08,4137097065
2021-06-25,14.18,14.99,15.18,14.03,3184874621
2021-07-02,14.97,15.15,15.94,14.82,3058584537
2021-07-09,15.34,16.17,16.5,15.01,3270129205
2021-07-16,16.22,15.38,16.7,15.33,3492676764
2021-07-23,15.21,16.78,16.98,15.14,2944052316
2021-07-30,16.78,18.44,18.64,15.93,4065974104
2021-08-06,18.32,17.67,18.48,16.84,3534651034
2021-08-13,17.32,16.54,17.7,16.51,2915831597
2021-08-20,16.44,16.53,16.96,15.82,2867649549
2021-08-27,16.53,17.02,17.52,16.38,2165130137
2021-09-03,17.11,15.68,17.47,15.45,2547596957
2021-09-10,15.69,16.36,16.55,15.48,2212077572
2021-09-17,16.3,15.27,16.33,14.91,2300468409
2021-09-24,15.07,15.58,15.91,15.02,1103036643
2021-09-30,15.74,15.3,15.97,15.16,1610004210
2021-10-08,15.51,15.24,15.7,15.21,360763108
2021-10-15,15.2,15.6,15.69,14.52,1955460804
2021-10-22,15.5,15.57,15.71,15.11,1925232399
2021-10-29,15.53,15.97,16.03,15.45,2045964452
2021-11-05,15.98,16.57,16.9,15.83,2279404583
2021-11-12,16.45,17.0,17.29,16.05,2065063346
2021-11-19,16.99,16.37,17.11,16.16,1789574471
2021-11-26,16.34,16.51,17.13,16.32,1867059230
2021-12-03,16.33,17.09,17.32,16.28,1383063872
2021-12-10,17.13,16.89,17.17,16.31,1317165621
2021-12-17,16.9,16.14,17.0,16.12,1204951558
2021-12-24,16.04,16.16,16.42,15.74,1195735088
2021-12-31,16.16,16.28,16.44,15.8,1122169266
2022-01-07,16.32,15.0,16.36,14.96,1199106369
2022-01-14,14.92,14.85,15.0,14.49,1413777059
2022-01-21,14.85,14.63,15.48,14.58,1215058033
2022-01-28,14.61,13.93,14.96,13.9,1133386374
2022-02-11,14.15,13.52,14.47,13.39,1426577054
2022-02-18,13.38,13.85,14.11,13.26,1210055810
2022-02-25,13.83,14.73,14.95,13.53,1767750264
2022-03-04,14.75,14.4,14.91,14.12,1366718816
2022-03-11,14.3,14.1,14.39,13.35,2340472302
2022-03-18,13.9,13.94,14.34,12.96,2590593157
2022-03-25,13.94,13.34,14.15,13.32,2130162878
2022-04-01,13.17,12.72,13.3,12.56,2077900918
2022-04-08,12.68,12.07,12.68,11.83,1548250609
2022-04-15,11.92,11.49,11.94,11.18,2595444841
2022-04-22,11.4,10.92,11.93,10.85,2613189119
2022-04-29,10.7,10.8,10.89,9.62,3173334202
2022-05-06,10.75,10.5,11.05,10.5,903337153
2022-05-13,10.45,11.29,11.5,10.26,2598141637
2022-05-20,11.37,11.9,11.98,11.09,2024417412
2022-05-27,11.95,11.35,12.08,11.18,2051008350
2022-06-02,11.38,12.03,12.05,11.24,1658724097
2022-06-10,12.0,11.95,12.41,11.64,2511000976
2022-06-17,11.8,11.82,12.0,11.21,2955649217
2022-06-24,11.88,11.93,12.16,11.47,2943379003
2022-07-01,12.04,12.85,13.09,11.9,4094343104
2022-07-08,12.6,12.68,12.96,12.32,3549291374
2022-07-15,12.6,11.83,12.61,11.66,2454950836
2022-07-22,11.91,11.91,12.21,11.54,2527782066
2022-07-29,11.88,11.51,12.01,11.51,1950539617
2022-08-05,11.42,12.82,12.86,11.23,3653352768
2022-08-12,12.89,12.6,12.98,12.39,3082579189
2022-08-19,12.6,12.41,12.94,12.4,1828517280
2022-08-26,12.34,11.65,12.51,11.61,1919207569
2022-09-02,11.47,11.46,11.79,11.34,1844924805
2022-09-09,11.43,11.64,11.86,11.22,1791346862
2022-09-16,11.66,11.07,11.79,11.06,1613151772
2022-09-23,11.05,10.31,11.19,10.21,1961329009
2022-09-30,10.21,10.06,10.51,10.05,1532831533
2022-10-14,9.96,9.86,9.98,9.13,2462531570
2022-10-21,9.75,10.01,10.3,9.71,2257485945
2022-10-28,10.0,10.12,10.5,9.84,2401785842
2022-11-04,9.98,10.91,10.95,9.96,2343385653
2022-11-11,10.93,10.47,11.05,10.3,1947698710
2022-11-18,10.47,10.93,11.27,10.36,2656666252
2022-11-25,10.82,10.47,11.01,10.46,1743989991
2022-12-02,10.29,10.49,10.67,10.22,1806579351
2022-12-09,10.54,10.6,10.84,10.43,2524531216
2022-12-16,10.62,10.55,11.07,10.51,2641802190
2022-12-23,10.54,9.8,10.58,9.72,1962634679
2022-12-30,9.79,10.0,10.22,9.78,1762214816
2023-01-06,10.01,10.12,10.24,9.88,2555555561
2023-01-13,10.16,10.14,10.43,10.04,2415206642
2023-01-20,10.05,10.94,10.95,10.05,2642994873
2023-02-03,11.05,10.98,11.13,10.62,3354639615
2023-02-10,10.92,11.03,11.16,10.56,2535723680
2023-02-17,10.99,10.47,11.25,10.46,3310413684
2023-02-24,10.47,10.45,10.67,10.38,2453376299
2023-03-03,10.4,10.56,10.6,10.2,2840934173
2023-03-10,10.55,10.4,10.65,10.24,2855174577
2023-03-17,10.35,10.75,10.91,10.25,3626329265
2023-03-24,10.75,11.34,11.48,10.66,3936232756
2023-03-31,11.34,11.43,11.47,10.77,4344052945
2023-04-07,11.61,12.82,13.08,11.59,5484241572
2023-04-14,12.87,12.74,13.08,11.97,4668649632
2023-04-21,12.77,11.96,12.86,11.96,3906900663
2023-04-28,11.85,11.19,12.0,10.92,4939395120
2023-05-05,11.1,10.83,11.13,10.8,1614510528
2023-05-12,10.8,10.44,10.96,10.4,3937617189
2023-05-19,10.4,10.97,11.01,10.34,3596754917
