日期,开盘,收盘,最高,最低,周成交量
2016-04-01,30.28,48.36,48.36,30.28,78316
2016-04-08,53.2,70.81,70.81,53.2,599780
2016-04-15,77.89,89.27,94.8,74.56,70071715
2016-04-22,85.58,80.66,88.8,78.2,31452471
2016-04-29,80.0,80.32,85.55,76.18,22375125
2016-05-06,80.01,79.51,84.89,78.88,19262158
2016-05-13,78.03,69.0,78.43,67.06,14062671
2016-05-20,69.2,72.96,73.37,64.9,13609293
2016-05-27,72.8,74.93,77.1,68.88,19408119
2016-06-03,75.1,94.6,94.6,75.0,30154478
2016-06-08,95.0,59.5,96.6,59.32,34550369
2016-06-17,56.7,56.12,56.78,50.3,34313400
2016-06-24,55.99,56.9,60.78,54.02,42838005
2016-07-01,56.57,61.88,65.0,56.03,48114731
2016-07-08,61.4,64.59,66.96,60.7,40120388
2016-07-15,64.1,60.9,64.15,57.07,26645501
2016-07-22,60.0,55.91,60.0,55.55,15853090
2016-07-29,55.6,52.18,57.7,50.0,14067622
2016-08-05,52.1,51.12,52.38,49.0,9532109
2016-08-12,50.3,52.03,53.11,50.28,9381907
2016-08-19,52.1,59.08,61.97,51.81,27999655
2016-08-26,59.0,57.1,59.01,54.32,15818283
2016-09-02,58.2,55.18,59.6,55.0,13881149
2016-09-09,55.53,54.26,55.93,53.13,7802913
2016-09-14,53.0,51.64,53.02,50.91,4658077
2016-09-23,51.64,53.77,55.88,51.64,10243521
2016-09-30,54.17,51.68,54.4,50.5,6148880
2016-10-14,52.08,54.98,55.0,51.76,10413274
2016-10-21,54.9,56.47,57.55,54.29,17011751
2016-10-28,56.1,54.81,56.98,52.06,12575407
2016-11-04,54.79,56.9,57.57,53.1,16029528
2016-11-11,56.73,57.86,58.49,53.0,21219534
2016-11-18,57.51,57.55,59.45,55.51,14383272
2016-11-25,63.31,60.08,67.5,57.55,46004749
2016-12-02,60.03,56.2,60.58,55.75,15645582
2016-12-09,55.51,54.0,57.16,53.03,10272461
2016-12-16,53.8,55.46,56.71,50.01,13658263
2016-12-23,55.4,52.2,57.26,51.95,7197471
2016-12-30,52.01,54.26,54.58,50.01,4699730
2017-01-06,54.5,51.1,54.7,50.13,5292190
