日期,开盘,收盘,最高,最低,周成交量
2017-11-03,14.18,22.65,22.65,14.18,30862
2017-11-10,24.92,36.49,36.49,24.92,369722
2017-11-17,38.98,30.15,40.11,29.9,59435974
2017-11-24,29.62,27.45,29.69,27.21,22428427
2017-12-01,27.3,25.22,27.6,24.5,16418008
2017-12-08,24.88,24.53,25.49,22.18,22871539
2017-12-15,24.2,23.06,24.65,22.63,13008716
2017-12-22,23.06,21.89,23.15,21.21,9231115
2017-12-29,22.4,24.76,25.77,22.31,26665313
2018-01-05,24.8,23.7,25.23,23.61,10407482
2018-01-12,23.7,25.07,25.65,23.01,19661735
2018-01-19,24.7,25.79,27.5,24.26,32975355
2018-01-26,26.55,25.75,27.92,25.6,29199070
2018-02-02,25.4,21.69,28.0,21.69,27272160
2018-02-09,21.01,18.68,21.65,18.0,14011352
2018-02-14,19.49,19.13,19.66,19.0,4012287
2018-02-23,19.45,19.97,20.18,19.2,2969568
2018-03-02,20.19,19.96,20.85,19.84,9583034
2018-03-09,20.07,22.49,22.49,19.95,15524380
2018-03-16,22.55,20.71,22.8,20.02,15004350
2018-03-23,20.52,20.04,23.5,20.04,19394137
2018-03-30,19.7,22.63,22.79,18.87,17050367
2018-04-04,22.63,22.89,24.13,22.0,15627948
2018-04-13,23.0,23.81,24.66,22.52,23065855
2018-04-20,23.6,20.88,23.65,20.83,12468088
2018-04-27,20.1,20.81,21.88,20.06,9244976
2018-05-04,20.65,20.65,21.19,19.73,4682908
2018-05-11,20.77,21.4,22.35,20.72,10085619
2018-05-18,21.4,22.18,22.37,21.34,10603311
2018-05-25,22.38,23.13,23.56,22.2,17154708
2018-06-01,23.13,22.77,24.15,21.15,29743757
2018-06-08,23.0,23.54,24.51,22.5,27691706
2018-06-15,23.22,21.49,24.24,21.2,18342047
2018-06-22,20.86,18.93,21.13,18.3,10007302
2018-06-29,19.21,19.86,20.05,18.57,8665813
2018-07-06,19.7,18.66,20.13,17.41,9467682
2018-07-13,18.67,19.51,19.96,18.18,10111295
2018-07-20,19.51,19.96,20.19,19.05,9224469
2018-07-27,19.91,19.73,20.82,19.62,11623413
2018-08-03,19.7,18.02,19.92,17.92,5834195
2018-08-10,18.06,17.82,18.16,17.11,4602925
2018-08-17,17.6,16.82,18.14,16.82,3662564
2018-08-24,16.71,16.73,17.56,16.41,4738096
2018-08-31,16.95,16.3,17.45,16.3,4181869
2018-09-07,16.35,15.94,16.77,15.67,4259924
2018-09-14,15.88,15.6,15.93,15.15,3250845
2018-09-21,15.54,16.08,16.11,15.17,3700521
2018-09-28,16.09,15.61,16.18,15.41,2702234
2018-10-12,15.39,13.6,15.45,12.8,4321883
2018-10-19,13.78,14.16,14.49,12.96,5509859
2018-10-26,14.3,13.65,14.88,13.17,5296191
2018-11-02,13.31,14.4,14.46,13.22,5655460
2018-11-09,14.4,14.9,15.4,14.02,9230993
2018-11-16,14.9,16.13,16.47,14.73,13693904
2018-11-23,16.15,14.29,16.35,14.21,8835896
2018-11-30,14.37,14.21,14.75,13.92,3535254
2018-12-07,14.5,14.55,14.81,14.26,3932279
2018-12-14,14.39,14.63,14.86,13.26,3583807
2018-12-21,14.48,14.02,14.49,13.95,2617298
2018-12-28,14.13,14.62,15.17,13.89,6670987
2019-01-04,15.01,15.31,16.08,14.2,8146663
2019-01-11,15.37,15.12,16.49,14.96,9477433
2019-01-18,15.11,14.67,15.2,14.57,3757680
2019-01-25,14.6,14.46,14.75,14.21,4777664
2019-02-01,14.42,14.27,14.45,13.83,3133993
2019-02-15,14.3,14.6,14.77,14.27,3956280
2019-02-22,14.67,15.23,15.5,14.67,6265755
2019-03-01,15.31,15.77,16.17,15.31,9538413
2019-03-08,15.78,15.85,17.28,15.71,16328253
2019-03-15,15.97,16.2,17.88,15.87,15534368
2019-03-22,16.15,17.09,17.1,16.15,9315681
2019-03-29,16.87,16.86,18.18,16.3,10597004
2019-04-04,17.0,17.42,17.74,16.98,8432983
2019-04-12,17.45,16.95,17.79,16.91,7227466
2019-04-19,17.08,18.15,18.17,16.51,8076931
2019-04-26,18.24,15.8,18.41,15.79,8304804
2019-04-30,15.81,15.47,16.1,15.18,1396200
2019-05-10,15.46,15.08,15.63,14.23,3956412
2019-05-17,14.9,14.38,15.15,14.34,3423714
2019-05-24,14.38,14.27,14.83,14.2,2301330
2019-05-31,14.31,14.93,15.28,14.25,2866953
2019-06-06,15.12,14.61,15.18,14.61,2380720
2019-06-14,11.03,11.43,12.19,10.52,8069245
2019-06-21,11.52,11.81,11.98,11.35,4876170
2019-06-28,11.9,12.3,14.29,11.67,52205666
2019-07-05,12.66,12.31,13.08,11.96,27931434
2019-07-12,12.2,12.23,12.29,11.38,12808501
2019-07-19,12.09,12.3,12.4,11.91,11027411
2019-07-26,12.3,12.15,12.4,11.29,7962946
2019-08-02,12.19,12.23,12.88,11.82,11949113
2019-08-09,12.17,12.54,13.04,11.81,21942459
2019-08-16,12.6,12.58,12.94,12.26,11460018
2019-08-23,12.66,12.9,13.38,12.55,15798397
2019-08-30,12.63,12.22,13.06,12.16,8190081
2019-09-06,12.22,12.57,12.98,12.22,8965215
2019-09-12,12.69,13.06,13.22,12.62,11162320
2019-09-20,13.16,14.04,14.23,13.1,23522091
2019-09-27,14.07,13.49,14.96,13.26,13618856
2019-09-30,13.73,13.15,13.73,13.11,1273540
2019-10-11,13.2,13.37,13.57,12.91,5392003
2019-10-18,13.32,12.33,13.44,12.23,7854340
2019-10-25,12.43,12.39,12.52,12.15,3901492
2019-11-01,12.4,12.33,12.67,12.04,4557297
2019-11-08,12.39,12.35,12.57,12.1,4450522
2019-11-15,12.41,11.59,12.42,11.54,3455877
2019-11-22,11.62,11.48,12.0,11.38,3415952
2019-11-29,11.48,11.61,12.43,11.24,5471175
2019-12-06,11.51,11.55,11.58,11.25,3793162
2019-12-13,11.55,11.15,11.75,11.08,7842454
2019-12-20,11.17,11.73,11.88,11.15,9182507
2019-12-27,11.72,11.63,11.89,11.3,9792005
2020-01-03,11.49,11.88,12.06,11.47,7450009
