日期,开盘,收盘,最高,最低,周成交量
2019-09-30,53.0,57.8,69.0,53.0,48626644
2019-10-11,55.0,47.57,55.55,46.81,65676058
2019-10-18,47.55,43.31,47.86,42.3,51534180
2019-10-25,42.66,45.0,46.75,40.55,48799013
2019-11-01,45.03,42.16,46.62,41.41,39228780
2019-11-08,42.98,42.75,43.46,40.69,27986587
2019-11-15,42.34,42.58,44.46,40.63,28929635
2019-11-22,42.54,40.01,42.91,40.0,19588989
2019-11-29,39.9,39.12,39.9,38.36,13618073
2019-12-06,39.18,39.0,39.46,37.28,13166938
2019-12-13,39.11,41.19,43.1,38.78,24117429
2019-12-20,41.38,42.1,43.75,41.19,21745718
2019-12-27,42.3,43.63,45.32,40.62,22556603
2020-01-03,43.8,47.61,49.2,42.4,22632897
2020-01-10,47.28,56.64,56.65,46.65,33564444
2020-01-17,56.8,61.9,64.97,52.8,29747005
2020-01-23,61.98,73.0,78.68,58.85,28161053
2020-02-07,59.8,71.11,76.77,59.8,37196255
2020-02-14,70.94,69.36,76.31,66.67,26324900
2020-02-21,69.41,68.8,76.88,67.89,25015697
2020-02-28,68.06,57.26,68.38,57.26,25119027
2020-03-06,58.6,58.39,63.5,57.0,14537666
2020-03-13,57.3,50.58,58.08,48.51,16790883
2020-03-20,51.35,50.25,52.03,45.63,15838541
2020-03-27,48.5,46.82,49.35,44.3,11672535
2020-04-03,45.0,43.79,45.5,41.51,14788058
2020-04-10,45.24,44.31,46.84,43.84,10797203
2020-04-17,43.5,43.97,44.65,41.89,11717512
2020-04-24,44.29,50.93,52.99,42.48,21809925
2020-04-30,51.3,54.5,54.78,43.1,22265488
2020-05-08,53.5,55.83,57.6,52.87,18193264
2020-05-15,56.0,54.52,56.8,52.66,17315983
2020-05-22,54.5,49.87,55.52,49.8,18270810
2020-05-29,49.89,50.0,51.5,47.0,15287754
2020-06-05,50.66,60.46,61.65,50.03,26409825
2020-06-12,61.25,56.5,65.84,56.0,28429851
2020-06-19,55.41,62.07,65.4,54.38,23270996
2020-06-24,63.21,69.69,73.99,63.02,20554619
2020-07-03,69.4,69.9,73.89,66.56,22806216
2020-07-10,69.91,82.14,84.52,68.04,25057840
2020-07-17,81.0,88.48,107.55,80.62,24316802
2020-07-24,90.98,96.8,108.88,78.38,24913785
2020-07-31,95.63,100.1,106.7,95.55,14298959
2020-08-07,102.05,104.97,123.78,99.02,19460794
2020-08-14,103.22,96.85,107.87,91.03,14362612
2020-08-21,98.42,95.95,99.73,90.05,7883791
2020-08-28,95.51,111.35,114.43,95.51,11711345
2020-09-04,111.01,96.94,118.6,91.99,13038253
2020-09-11,97.61,107.18,109.28,93.57,9606306
2020-09-18,109.55,97.76,110.88,92.3,10539614
2020-09-25,97.15,87.42,100.75,86.71,8604154
2020-09-30,88.26,96.82,97.2,85.34,6715193
2020-10-09,100.0,102.66,103.6,99.51,3616426
2020-10-16,105.11,96.32,106.45,95.26,10725997
2020-10-23,97.76,92.3,99.73,91.42,10790525
2020-10-30,90.97,122.05,128.5,89.02,33289276
2020-11-06,126.32,128.01,132.2,120.3,21039331
2020-11-13,129.93,142.0,143.0,126.01,19862363
2020-11-20,147.32,141.33,150.26,130.31,25240868
