日期,开盘,收盘,最高,最低,周成交量
2021-04-30,10300.0,9976.0,10324.9,9920.1,605923
2021-05-07,9963.0,9974.2,10015.0,9930.3,37220
2021-05-14,9950.0,10028.0,10080.0,9931.0,114017
2021-05-21,10028.0,10088.8,10095.0,9980.8,51314
2021-05-28,10090.0,10700.0,12063.0,10071.5,1436296
2021-06-04,10887.0,11200.0,11423.0,10768.6,747409
2021-06-11,11200.1,11301.2,11588.0,11050.0,107504
2021-06-18,11413.9,11103.5,11442.0,11009.3,46392
2021-06-25,11103.5,10866.9,11239.0,10819.3,55020
2021-07-02,11008.7,10920.0,11189.8,10801.5,54794
2021-07-09,10925.0,11015.1,11345.2,10888.0,47714
2021-07-16,11015.1,11608.1,12100.0,11015.0,427664
2021-07-23,11940.0,12200.0,13665.2,11544.0,2983646
2021-07-30,12191.0,12320.0,12615.0,11589.6,279996
2021-08-06,12300.0,12345.5,13130.0,12064.1,415356
2021-08-13,12345.6,12431.1,12744.0,12201.0,133486
2021-08-20,12400.0,11846.0,12429.1,11720.1,49460
2021-08-27,11816.6,12600.1,13666.6,11798.7,997691
2021-09-03,13200.0,12812.7,13400.0,12638.0,1126895
2021-09-10,12812.0,12665.6,13220.0,12629.6,139628
2021-09-17,12717.9,12200.0,13064.3,12100.0,106630
2021-09-24,12100.0,12568.0,12943.0,12040.1,54805
2021-09-30,12593.1,12389.8,12593.1,11746.1,62799
2021-10-08,12309.0,12339.0,12520.0,12237.0,2330
2021-10-15,12339.2,11770.0,12474.2,11663.4,67454
2021-10-22,11889.0,11587.0,12465.7,11520.1,113205
2021-10-29,11587.2,11365.8,11599.0,11295.2,33524
2021-11-05,11350.0,11944.0,12130.0,11316.5,60690
2021-11-12,11989.4,12200.0,12358.0,11853.1,50859
2021-11-19,12285.4,12510.0,12703.9,12177.1,42370
2021-11-26,12535.0,12449.0,12616.0,12235.0,30141
2021-12-03,12420.0,12642.1,13100.0,12200.0,207911
2021-12-10,12686.3,12320.0,13721.0,12020.3,303227
2021-12-17,12350.0,12553.1,12688.8,12250.0,72091
2021-12-24,12570.7,12506.5,12700.0,12400.0,35359
2021-12-31,12506.5,12770.0,13050.0,12404.0,106461
2022-01-07,12770.0,13204.7,13399.3,12740.4,60590
2022-01-14,13190.0,13638.0,13818.0,13100.1,111638
2022-01-21,13600.0,13911.1,14443.9,13583.3,138361
2022-01-28,13883.0,13550.0,14385.0,13044.4,223118
2022-02-11,13577.0,13652.3,14036.9,13296.0,161825
2022-02-18,13678.6,13091.3,13693.3,12482.6,192746
2022-02-25,13109.0,13464.9,13888.8,13109.0,234722
2022-03-04,13464.9,13091.1,13799.4,12976.3,89315
2022-03-11,13160.0,12580.0,13161.0,11753.4,112525
2022-03-18,12480.0,12750.0,12961.1,12033.5,70420
2022-03-25,12750.0,12551.3,13998.0,12514.4,488378
2022-04-01,12595.7,12928.7,12962.0,12321.6,171529
2022-04-08,12986.9,12561.9,13032.8,12548.0,37695
2022-04-15,12561.9,12522.3,12850.0,12153.5,72055
2022-04-22,12500.0,12353.0,13401.7,12323.0,264407
2022-04-29,12340.0,12620.0,12844.5,11820.6,117264
2022-05-06,12600.0,12670.1,12940.0,12350.4,31525
2022-05-13,12670.2,12800.0,13100.0,12511.0,55270
2022-05-20,12832.2,13182.3,13879.2,12775.3,138879
2022-05-27,13290.0,12888.6,13343.6,12730.0,73553
2022-06-02,12953.0,12958.0,13072.8,12716.3,61750
2022-06-10,13011.0,12950.0,13100.0,12824.9,106221
2022-06-17,12999.9,13039.8,13170.0,12711.0,85618
2022-06-24,12989.8,12975.0,13346.6,12817.6,149315
2022-07-01,12975.0,12988.0,13244.0,12910.1,197944
2022-07-08,12999.0,12944.0,13083.0,12721.3,106821
