日期,开盘,收盘,最高,最低,周成交量
2016-01-29,433.0,423.0,493.0,0.01,141537248
2016-02-05,284.0,66.0,495.0,0.01,157216520
2016-02-19,230.0,325.0,495.0,0.01,180547788
2016-02-26,26.0,127.0,496.0,0.01,203212662
2016-03-04,430.0,19.0,497.0,0.01,194156940
2016-03-11,12.0,249.0,498.0,0.01,158688851
2016-03-18,3.0,434.0,499.0,0.01,225103893
2016-03-25,17.0,247.0,500.0,0.01,262565862
2016-04-01,298.0,119.0,501.0,0.01,223031714
2016-04-08,7.0,142.0,502.0,0.01,203099583
2016-04-15,32.0,150.0,502.0,0.01,239402081
2016-04-22,340.0,372.0,503.0,0.01,195938662
2016-04-29,284.0,145.0,504.0,0.01,143337397
2016-05-06,3.0,30.0,506.0,0.01,165641711
2016-05-13,402.0,152.0,506.0,0.01,146383184
2016-05-20,18.0,396.0,507.0,0.01,167534553
2016-05-27,18.0,144.0,507.0,0.01,180180762
2016-06-03,278.0,235.0,509.0,0.01,267609968
2016-06-08,231.0,166.0,511.0,0.01,141842423
2016-06-17,423.0,309.0,511.0,0.01,244113240
2016-06-24,166.0,151.0,513.0,0.01,263265788
2016-07-01,12.0,138.0,513.0,0.01,296316725
2016-07-08,36.0,217.0,515.0,0.01,254346356
2016-07-15,376.0,136.0,516.0,0.01,263813064
2016-07-22,282.0,116.0,517.0,0.01,212323294
2016-07-29,234.0,121.0,519.0,0.01,211610488
2016-08-05,330.0,88.0,522.0,0.01,144755453
2016-08-12,86.0,401.0,526.0,0.01,148428007
2016-08-19,6.0,241.0,528.0,0.01,199627705
2016-08-26,386.0,295.0,529.0,0.01,179842936
2016-09-02,215.0,149.0,532.0,0.01,178219412
2016-09-09,207.0,101.0,532.0,0.01,203813031
2016-09-14,434.0,170.0,534.0,0.01,101798002
2016-09-23,44.0,158.0,536.0,0.01,141198575
2016-09-30,428.0,333.0,540.0,0.01,133425064
2016-10-14,9.0,216.0,540.0,0.01,167381767
2016-10-21,393.0,150.0,546.0,0.01,185098645
2016-10-28,125.0,116.0,546.0,0.01,181043077
2016-11-04,264.0,237.0,550.0,0.01,189731370
2016-11-11,277.0,307.0,551.0,0.01,192440580
2016-11-18,159.0,233.0,554.0,0.01,210872585
2016-11-25,183.0,328.0,557.0,0.01,206904848
2016-12-02,361.0,57.0,558.0,0.01,189854321
2016-12-09,259.0,159.0,562.0,0.01,144738821
2016-12-16,495.0,436.0,563.0,0.01,155919274
2016-12-23,366.0,98.0,568.0,0.01,118219789
2016-12-30,142.0,255.0,571.0,0.01,122101404
2017-01-06,107.0,101.0,575.0,0.01,109999407
2017-01-13,242.0,80.0,579.0,0.01,124176980
2017-01-20,509.0,529.0,585.0,0.01,139836010
2017-01-26,101.0,431.0,590.0,0.01,87814088
2017-02-03,389.0,151.0,591.0,0.01,18991135
2017-02-10,29.0,108.0,594.0,0.01,141413505
2017-02-17,101.0,110.0,600.0,0.01,146278551
2017-02-24,211.0,432.0,602.0,0.01,163401642
2017-03-03,380.0,416.0,604.0,0.01,162905989
2017-03-10,31.0,277.0,606.0,0.01,161770960
2017-03-17,118.0,138.0,610.0,0.01,182997024
2017-03-24,179.0,312.0,616.0,0.01,174145456
2017-03-31,364.0,377.0,617.0,0.01,159363934
2017-04-07,46.0,184.0,620.0,0.01,102960482
2017-04-14,462.0,116.0,623.0,0.01,186248834
2017-04-21,470.0,223.0,630.0,0.01,160728534
2017-04-28,473.0,341.0,630.0,0.01,164676293
2017-05-05,318.0,139.0,635.0,0.01,136347985
2017-05-12,451.0,225.0,636.0,0.01,167976695
2017-05-19,275.0,201.0,639.0,0.01,190229870
2017-05-26,493.0,305.0,642.0,0.01,178416032
2017-06-02,334.0,490.0,643.0,0.01,102164564
2017-06-09,86.0,270.0,646.0,0.01,179383299
2017-06-16,524.0,168.0,648.0,0.01,181471251
2017-06-23,161.0,279.0,651.0,0.01,184281865
2017-06-30,79.0,348.0,652.0,0.01,149188156
2017-07-07,92.0,358.0,655.0,0.01,173950983
2017-07-14,491.0,139.0,657.0,0.01,167299858
2017-07-21,585.0,200.0,659.0,0.01,167354623
2017-07-28,184.0,116.0,663.0,0.01,194206474
2017-08-04,254.0,145.0,667.0,0.01,205216055
2017-08-11,125.0,155.0,673.0,0.01,202582235
2017-08-18,11.0,109.0,672.0,0.01,259340026
2017-08-25,135.0,565.0,676.0,0.01,198623758
2017-09-01,38.0,435.0,676.0,0.01,234384398
2017-09-08,216.0,301.0,679.0,0.01,296490702
2017-09-15,158.0,208.0,681.0,0.01,251790037
2017-09-22,141.0,321.0,683.0,0.01,222529417
2017-09-29,458.0,504.0,686.0,0.01,193798180
2017-10-13,129.0,406.0,687.0,0.01,248264013
2017-10-20,576.0,540.0,691.0,0.01,196555513
2017-10-27,140.0,153.0,692.0,0.01,170340370
2017-11-03,561.0,240.0,694.0,0.01,180109937
2017-11-10,102.0,325.0,701.0,0.01,191284822
2017-11-17,331.0,45.0,702.0,0.01,207758387
2017-11-24,241.0,325.0,704.0,0.01,175527340
2017-12-01,497.0,581.0,705.0,0.01,151894933
2017-12-08,562.0,570.0,707.0,0.01,161704602
2017-12-15,106.0,292.0,709.0,0.01,158598327
2017-12-22,500.0,232.0,709.0,0.01,146331450
2017-12-29,524.0,493.0,710.0,0.01,148246217
2018-01-05,172.0,275.0,712.0,0.01,128406788
2018-01-12,430.0,150.0,713.0,0.01,170647183
2018-01-19,583.0,265.0,715.0,0.01,173655154
2018-01-26,202.0,209.0,717.0,0.01,232289425
2018-02-02,540.0,215.0,717.0,0.01,209622363
2018-02-09,484.0,83.0,719.0,0.01,214111848
2018-02-14,14.0,284.0,720.0,0.01,101607095
2018-02-23,34.0,343.0,719.0,0.01,66862025
2018-03-02,11.0,154.0,720.0,0.01,269299410
2018-03-09,141.0,632.0,720.0,0.01,249530765
2018-03-16,70.0,247.0,721.0,0.01,278663023
2018-03-23,95.0,38.0,721.0,0.01,271969220
2018-03-30,65.0,643.0,722.0,0.01,308690423
2018-04-04,305.0,201.0,723.0,0.01,195808342
2018-04-13,262.0,322.0,722.0,0.01,269695843
2018-04-20,378.0,82.0,722.0,0.01,295704274
2018-04-27,412.0,409.0,723.0,0.01,264052336
2018-05-04,455.0,244.0,723.0,0.01,143885323
2018-05-11,39.0,106.0,724.0,0.01,258730944
2018-05-18,504.0,421.0,726.0,0.01,221042164
2018-05-25,66.0,189.0,727.0,0.01,256514286
2018-06-01,471.0,154.0,728.0,0.01,237716100
2018-06-08,329.0,243.0,727.0,0.01,205105546
2018-06-15,476.0,82.0,729.0,0.01,189953815
2018-06-22,672.0,602.0,728.0,0.01,188457962
2018-06-29,356.0,677.0,729.0,0.01,228300255
2018-07-06,537.0,509.0,729.0,0.01,255610614
2018-07-13,39.0,315.0,729.0,0.01,271196465
2018-07-20,351.0,568.0,729.0,0.01,257854274
2018-07-27,206.0,156.0,729.0,0.01,288882000
2018-08-03,610.0,94.0,730.0,0.01,216921927
2018-08-10,563.0,530.0,730.0,0.01,211077510
2018-08-17,219.0,74.0,730.0,0.01,203535304
2018-08-24,183.0,242.0,730.0,0.01,191529922
2018-08-31,15.0,119.0,730.0,0.01,195240770
2018-09-07,361.0,335.0,731.0,0.01,213990888
2018-09-14,652.0,104.0,731.0,0.01,201203858
2018-09-21,558.0,605.0,731.0,0.01,218751780
2018-09-28,474.0,563.0,734.0,0.01,165953439
2018-10-12,681.0,271.0,732.0,0.01,208318883
2018-10-19,443.0,647.0,734.0,0.01,222001385
2018-10-26,2.0,408.0,735.0,0.01,257676340
2018-11-02,531.0,698.0,735.0,0.01,253766373
2018-11-09,316.0,349.0,736.0,0.01,270938794
2018-11-16,11.0,384.0,736.0,0.01,364901350
2018-11-23,423.0,38.0,737.0,0.01,300329145
2018-11-30,392.0,520.0,737.0,0.01,246581275
2018-12-07,6.0,412.0,738.0,0.01,287376803
2018-12-14,565.0,49.0,738.0,0.01,238252161
2018-12-21,349.0,261.0,739.0,0.01,198604385
2018-12-28,127.0,330.0,739.0,0.01,228318199
2019-01-04,338.0,690.0,739.0,0.01,142544954
2019-01-11,45.0,543.0,740.0,0.01,308512276
2019-01-18,546.0,475.0,741.0,0.01,272395882
2019-01-25,232.0,180.0,740.0,0.01,242335984
2019-02-01,500.0,718.0,743.0,0.01,243280872
2019-02-15,11.0,318.0,743.0,0.01,318861931
2019-02-22,2.0,686.0,744.0,0.01,485035357
2019-03-01,2.0,373.0,744.0,0.01,615352337
2019-03-08,68.0,108.0,745.0,0.01,779305960
2019-03-15,20.0,550.0,746.0,0.01,694420688
2019-03-22,74.0,320.0,747.0,0.01,512348764
2019-03-29,474.0,687.0,749.0,0.01,483212803
2019-04-04,11.0,283.0,750.0,0.01,480432510
2019-04-12,542.0,373.0,750.0,0.01,520774494
2019-04-19,559.0,508.0,752.0,0.01,486974468
2019-04-26,557.0,285.0,755.0,0.01,467816222
2019-04-30,642.0,555.0,755.0,0.01,156878092
2019-05-10,733.0,747.0,757.0,0.01,372818382
2019-05-17,509.0,71.0,755.0,0.01,362657495
2019-05-24,277.0,257.0,758.0,0.01,360365344
2019-05-31,29.0,362.0,758.0,0.01,352036169
2019-06-06,582.0,74.0,759.0,0.01,260767656
2019-06-14,153.0,68.0,760.0,0.01,363365733
2019-06-21,356.0,719.0,761.0,0.01,376344867
2019-06-28,523.0,119.0,762.0,0.01,403375972
2019-07-05,22.0,454.0,763.0,0.01,375413833
2019-07-12,707.0,401.0,763.0,0.01,280719131
2019-07-19,201.0,496.0,764.0,0.01,303902789
2019-07-26,680.0,298.0,765.0,0.01,278391589
2019-08-02,395.0,134.0,765.0,0.01,270454479
2019-08-09,585.0,164.0,766.0,0.01,284018213
2019-08-16,72.0,430.0,766.0,0.01,283754383
2019-08-23,16.0,224.0,766.0,0.01,381163452
2019-08-30,573.0,134.0,767.0,0.01,389968855
2019-09-06,28.0,469.0,767.0,0.01,473918476
2019-09-12,36.0,509.0,768.0,0.01,399108957
2019-09-20,308.0,295.0,768.0,0.01,426925797
2019-09-27,492.0,570.0,770.0,0.01,399552199
2019-09-30,618.0,134.0,770.0,0.01,57100676
2019-10-11,389.0,314.0,771.0,0.01,249234913
2019-10-18,107.0,154.0,771.0,0.01,370518283
2019-10-25,363.0,508.0,773.0,0.01,330119291
2019-11-01,97.0,573.0,774.0,0.01,401107376
2019-11-08,369.0,292.0,776.0,0.01,323952926
2019-11-15,683.0,154.0,778.0,0.01,290189239
2019-11-22,200.0,161.0,782.0,0.01,317438054
2019-11-29,576.0,454.0,784.0,0.01,266951866
2019-12-06,358.0,553.0,786.0,0.01,288059697
2019-12-13,329.0,643.0,786.0,0.01,384956205
2019-12-20,61.0,154.0,788.0,0.01,506020990
2019-12-27,677.0,142.0,788.0,0.01,405869460
2020-01-03,362.0,451.0,789.0,0.01,356101810
2020-01-10,270.0,274.0,789.0,0.01,578801520
2020-01-17,149.0,260.0,791.0,0.01,476511355
2020-01-23,213.0,79.0,791.0,0.01,414587941
2020-02-07,746.0,594.0,792.0,0.01,611718149
2020-02-14,225.0,352.0,794.0,0.01,633606482
2020-02-21,13.0,561.0,795.0,0.01,764163849
2020-02-28,189.0,48.0,795.0,0.01,874608599
2020-03-06,36.0,331.0,797.0,0.01,723791339
2020-03-13,685.0,215.0,798.0,0.01,688163669
2020-03-20,727.0,577.0,799.0,0.01,590533069
2020-03-27,721.0,220.0,800.0,0.01,496961444
2020-04-03,677.0,231.0,801.0,0.01,409881838
2020-04-10,14.0,111.0,802.0,0.01,417118528
2020-04-17,587.0,340.0,803.0,0.01,465358191
2020-04-24,153.0,128.0,805.0,0.01,492280397
2020-04-30,545.0,702.0,805.0,0.01,349014065
2020-05-08,73.0,649.0,807.0,0.01,262997396
