日期,开盘,收盘,最高,最低,周成交量
2025-05-16,10.29,10.09,10.3,10.04,275153575
2025-05-23,10.08,10.14,10.28,10.02,49375510
2025-05-30,10.14,9.97,10.14,9.91,22017728
2025-06-06,9.93,10.05,10.09,9.93,8324341
2025-06-13,10.05,10.02,10.16,9.93,18424309
2025-06-20,10.02,9.95,10.07,9.87,9352635
2025-06-27,9.96,10.22,10.3,9.89,26011370
2025-07-04,10.2,10.41,10.47,10.2,9886670
2025-07-11,10.31,10.52,10.62,10.28,17708428
2025-07-18,10.52,10.78,10.81,10.52,8721679
2025-07-25,10.8,11.01,11.2,10.79,11977181
2025-08-01,10.92,10.76,11.14,10.74,5698932
2025-08-08,10.71,10.9,11.05,10.71,9892579
2025-08-15,10.9,11.34,11.35,10.9,59995015
2025-08-22,12.47,11.95,12.47,11.35,44588597
2025-08-29,11.99,12.51,12.6,11.99,14900950
2025-09-05,12.55,12.52,13.87,11.91,20680047
2025-09-12,12.54,12.73,12.85,12.28,9044021
2025-09-19,12.8,12.93,13.08,12.7,7584405
2025-09-26,12.9,13.14,13.44,12.81,31949927
2025-09-30,13.13,13.42,13.5,13.13,14874301
2025-10-10,13.43,13.2,13.7,13.12,9220800
2025-10-17,13.07,12.59,13.18,12.59,24217817
2025-10-24,12.57,13.24,13.25,12.57,1203043
2025-10-31,13.37,13.26,13.65,13.25,851607
2025-11-07,13.39,13.28,13.39,12.88,720100
2025-11-14,13.28,13.06,13.3,13.0,10958127
2025-11-21,13.0,12.43,13.01,12.43,17704533
2025-11-28,12.45,12.82,12.97,12.35,9995700
2025-12-05,12.85,13.04,13.05,12.84,4248533
2025-12-12,13.14,13.12,13.28,12.98,6521826
2025-12-19,13.09,12.98,13.15,12.76,6424609
2025-12-26,13.1,13.22,13.36,13.09,2464405
2025-12-31,13.21,13.13,13.28,13.1,1874900
2026-01-09,13.22,13.39,13.5,13.22,5705037
2026-01-16,13.29,13.43,13.6,13.25,1125002
2026-01-22,14.63,13.34,14.63,13.19,6152733
