日期,开盘,收盘,最高,最低,周成交量
2021-01-29,5.78,6.94,6.94,5.78,1797677
2021-02-05,7.63,9.14,10.98,7.63,140483836
2021-02-10,8.85,8.67,9.24,8.11,81380160
2021-02-19,8.6,9.27,10.09,8.01,77084365
2021-02-26,9.07,7.8,9.5,7.64,97885006
2021-03-05,7.76,7.45,8.07,7.31,44702203
2021-03-12,7.45,8.09,8.72,7.26,89319075
2021-03-19,8.0,9.24,9.24,7.86,117193284
2021-03-26,9.58,9.81,9.88,8.04,144785988
2021-04-02,10.79,12.71,14.37,10.62,188309769
2021-04-09,12.12,12.77,13.33,11.4,181746772
2021-04-16,12.1,13.78,17.01,12.02,169291620
2021-04-23,12.88,11.1,13.08,11.03,150162119
2021-04-30,11.1,10.06,11.46,9.99,79761595
2021-05-07,10.1,10.06,10.29,9.78,24080931
2021-05-14,10.1,10.41,11.2,9.9,66891848
2021-05-21,10.4,10.46,10.65,9.84,45604158
2021-05-28,10.4,10.53,11.19,9.93,73823851
2021-06-04,10.59,11.2,12.85,10.5,110242072
2021-06-11,11.19,11.18,11.66,10.72,64899693
2021-06-18,11.09,9.67,11.09,9.5,40473387
2021-06-25,9.87,9.6,10.15,9.4,32444927
2021-07-02,9.7,9.08,9.86,9.04,24640911
2021-07-09,9.09,8.9,9.17,8.78,18212427
2021-07-16,8.92,9.02,9.23,8.6,20142255
2021-07-23,9.02,9.33,9.56,8.82,29960056
2021-07-30,9.33,8.09,10.26,7.97,41161640
2021-08-06,8.1,8.6,8.62,8.0,21884707
2021-08-13,8.56,8.38,9.59,8.34,31412085
2021-08-20,8.21,8.2,8.66,8.13,21555682
2021-08-27,8.21,8.15,8.51,8.14,15870484
2021-09-03,8.15,8.15,8.2,7.92,15954919
2021-09-10,8.14,8.29,8.41,8.12,16847222
2021-09-17,8.29,8.04,8.4,7.93,12938069
2021-09-24,8.02,7.93,8.11,7.91,8406828
2021-09-30,7.91,7.52,7.95,7.37,8944120
