日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.95,11.09,11.19,9.7,34662096
2015-09-11,11.11,12.28,12.81,10.9,104387860
2015-09-18,12.39,10.98,12.51,9.95,80748089
2015-09-25,10.7,12.3,13.29,10.58,99947014
2015-09-30,12.4,13.99,14.68,12.3,86477969
2015-10-09,14.4,14.65,15.11,14.0,56401385
2015-10-16,14.64,16.54,16.7,14.51,127682399
2015-10-21,16.8,16.05,18.8,16.05,130761596
2015-11-06,17.66,17.25,17.96,16.17,249968410
2015-11-13,16.75,18.36,20.0,16.28,329105297
2015-11-20,17.8,17.45,19.86,16.51,200437287
2015-11-27,17.82,15.42,18.22,15.35,189728078
2015-12-04,15.43,15.53,16.04,14.0,155336295
2015-12-11,15.37,14.99,16.36,14.88,113201680
2015-12-16,14.69,15.8,16.27,14.66,60144159
2016-06-24,14.22,12.96,14.22,12.23,163434022
2016-07-01,12.92,14.01,14.5,12.8,123256999
2016-07-08,13.88,13.8,14.19,13.6,78632429
2016-07-15,13.81,14.3,14.77,13.23,114013248
2016-07-22,14.25,14.23,14.69,14.05,78305484
2016-07-29,14.21,13.05,14.42,12.81,67609516
2016-08-05,12.96,12.91,13.15,12.69,35656321
2016-08-12,12.93,12.98,13.27,12.7,36486081
2016-08-19,13.1,13.27,13.5,13.08,56925828
2016-08-26,13.27,13.0,13.32,12.76,41357539
2016-09-02,13.12,12.95,13.44,12.84,49211651
2016-09-09,12.94,12.83,13.14,12.7,37336558
2016-09-14,12.7,12.07,12.7,12.02,22686754
2016-09-23,12.08,12.12,12.32,12.08,22981539
2016-09-30,12.09,11.67,12.09,11.44,26255993
2016-10-14,11.77,11.9,12.15,11.69,26540142
2016-10-21,11.93,12.0,12.25,11.91,35693986
2016-10-28,11.96,11.71,12.1,11.68,29308785
2016-11-04,11.75,12.43,12.58,11.59,62148745
2016-11-11,12.35,12.45,12.97,12.1,103106221
2016-11-18,12.48,12.3,12.85,12.19,75777342
2016-11-25,12.29,11.96,12.59,11.71,49499954
2016-12-02,12.03,11.65,12.07,11.63,39402777
2016-12-09,11.55,11.5,11.76,11.44,22447053
2016-12-16,11.49,10.56,11.49,10.26,39168497
2016-12-23,10.59,10.44,10.62,10.39,23427595
2016-12-30,10.33,10.14,10.38,10.0,31580789
2017-01-06,10.15,10.31,10.56,10.15,27616867
2017-01-13,10.33,9.76,10.33,9.72,39792706
2017-01-20,9.77,9.35,9.78,8.91,35854568
2017-01-26,9.34,9.88,10.19,9.29,23727653
2017-02-03,9.8,9.66,9.95,9.61,6182229
2017-02-10,9.62,9.71,9.85,9.49,36379050
2017-02-17,9.71,9.76,9.88,9.43,35361849
2017-02-24,9.75,10.33,10.48,9.63,67365026
2017-03-03,10.38,10.18,10.58,10.02,50396532
2017-03-10,10.17,9.92,10.4,9.92,37354380
2017-03-17,9.91,10.01,10.29,9.69,49542803
2017-03-24,10.0,9.47,10.05,9.2,49242475
2017-03-31,9.49,9.08,9.56,8.99,32230970
2017-04-07,9.09,9.36,9.5,9.06,25965625
2017-04-14,9.3,9.05,9.33,9.03,32349011
2017-04-21,9.03,8.62,9.07,8.33,30845736
2017-04-28,8.55,8.66,8.74,8.15,28935576
2017-05-05,8.65,8.12,8.69,8.11,20898774
2017-05-12,8.12,7.77,8.33,7.67,31595235
2017-05-19,7.78,7.72,8.15,7.48,36306944
2017-05-26,7.67,7.85,8.05,7.43,31792902
2017-06-02,7.88,7.8,8.02,7.45,15984842
2017-06-09,7.84,8.34,8.86,7.79,102396156
2017-06-16,8.26,8.41,8.52,8.19,43785751
2017-06-23,8.42,8.23,8.77,8.11,68588020
2017-06-30,8.25,8.21,8.38,8.16,24125167
2017-07-07,8.25,8.34,8.5,8.25,36287355
2017-07-14,8.36,7.9,8.38,7.83,27111092
2017-07-21,7.77,7.26,7.77,7.05,34110553
2017-07-28,7.24,7.89,8.27,7.18,63776536
2017-08-04,7.84,7.79,8.08,7.79,37592009
2017-08-11,7.78,7.67,8.03,7.55,32353335
2017-08-18,7.62,8.09,8.23,7.61,46088386
2017-08-25,8.08,7.89,8.24,7.82,31012904
2017-09-01,7.89,7.74,8.06,7.69,36475476
2017-09-08,7.72,7.78,7.94,7.7,39947613
2017-09-15,7.75,7.95,8.05,7.73,33292673
2017-09-22,7.97,7.71,8.01,7.7,25466814
2017-09-29,7.7,7.85,7.95,7.44,32085381
2017-10-13,7.94,8.41,8.47,7.87,69162350
2017-10-20,8.34,7.89,8.4,7.81,42192056
2017-10-27,7.94,7.68,8.02,7.6,27221799
2017-11-03,7.65,7.19,7.65,7.13,28246193
2017-11-10,7.19,7.32,7.43,7.17,34760090
2017-11-17,7.48,7.1,7.6,7.07,48088186
2017-11-24,7.09,6.92,7.2,6.8,22555041
2017-12-01,6.93,6.91,6.99,6.81,13215342
2017-12-08,6.92,6.61,6.92,6.34,20185995
2017-12-15,6.58,6.53,6.77,6.48,14448248
2017-12-22,6.57,6.43,6.73,6.37,18713528
2017-12-29,6.42,6.12,6.44,6.01,24902284
2018-01-05,6.07,6.21,6.27,6.02,36816185
2018-01-12,6.25,6.49,6.75,6.04,76119698
2018-01-19,6.35,6.29,6.48,6.12,47040525
2018-01-26,6.29,6.54,6.81,6.2,71715419
2018-02-02,6.5,5.41,6.65,5.28,66493913
2018-02-09,5.4,5.28,5.66,4.8,68016202
2018-02-14,5.28,5.17,5.43,5.08,26663413
2018-02-23,5.24,5.26,5.27,5.16,10316271
2018-03-02,5.26,5.45,5.62,5.26,56732303
2018-03-09,5.47,5.66,5.73,5.41,56103766
2018-03-16,5.7,5.67,5.98,5.59,84656397
2018-03-23,5.65,5.02,5.79,5.02,64131001
2018-03-30,4.92,5.9,5.9,4.88,85573276
2018-04-04,5.9,5.5,5.97,5.47,58372343
2018-04-13,5.46,5.36,5.57,5.16,55369120
2018-04-20,5.35,5.1,5.47,5.06,39396561
2018-04-27,5.12,5.15,5.25,5.0,28814127
2018-05-04,5.11,5.0,5.14,4.86,27137583
2018-05-11,5.03,5.09,5.46,5.0,49826014
2018-05-18,5.08,5.33,5.36,5.01,61960121
2018-05-25,5.38,5.54,5.71,5.29,96879656
2018-06-01,5.59,5.7,5.95,5.25,163027687
2018-06-08,5.66,5.04,5.7,5.0,86455067
2018-06-15,5.03,4.42,5.18,4.39,78523740
2018-06-22,4.3,3.93,4.3,3.73,48481326
2018-06-29,3.96,4.0,4.03,3.8,36849824
2018-07-06,3.99,3.83,4.01,3.7,42422426
2018-07-13,3.83,3.85,3.99,3.62,45352472
2018-07-20,3.86,3.87,3.97,3.71,39783447
2018-07-27,3.89,3.98,4.11,3.83,64878894
2018-08-03,3.95,3.58,3.98,3.58,44432121
2018-08-10,3.59,3.9,3.96,3.49,63635227
2018-08-17,3.85,3.8,4.2,3.75,76849865
2018-08-24,3.75,3.7,3.77,3.5,60576255
2018-08-31,3.71,3.63,3.83,3.61,36511954
2018-09-07,3.62,3.61,3.77,3.56,33290682
2018-09-14,3.59,3.55,3.67,3.54,25793374
2018-09-21,3.56,3.69,3.71,3.51,30831751
2018-09-28,3.65,3.65,3.72,3.59,22922590
2018-10-12,3.59,3.04,3.59,2.89,40928782
2018-10-19,3.06,3.05,3.07,2.92,34049060
2018-10-26,3.02,3.19,3.24,3.02,40684961
2018-11-02,3.16,3.33,3.34,3.09,45795084
2018-11-09,3.39,3.39,3.44,3.28,32976323
2018-11-16,3.35,4.01,4.27,3.35,167411736
2018-11-23,3.99,3.6,4.01,3.6,103756174
2018-11-30,3.61,3.58,3.85,3.46,78640373
2018-12-07,3.68,3.66,4.1,3.62,140670138
2018-12-14,3.6,3.44,3.72,3.43,53616693
2018-12-21,3.39,3.49,3.57,3.34,50214580
2018-12-28,3.5,3.32,3.54,3.25,45699777
2019-01-04,3.32,3.4,3.41,3.18,22406890
2019-01-11,3.41,3.46,3.47,3.38,56201835
2019-01-18,3.47,3.44,3.56,3.37,40171892
2019-01-25,3.42,3.35,3.46,3.31,43099792
2019-02-01,3.41,3.29,3.68,3.19,89101550
2019-02-15,3.3,3.62,3.76,3.3,70374457
2019-02-22,3.62,3.83,3.86,3.59,83903381
2019-03-01,3.89,4.11,4.24,3.85,107797273
2019-03-08,4.35,6.24,6.24,4.21,306275280
2019-03-15,6.68,6.67,7.62,6.19,375070332
2019-03-22,6.57,6.36,6.91,6.02,210485862
2019-03-29,6.15,7.02,7.18,6.08,168497504
2019-04-04,6.73,6.76,7.6,6.63,155398176
2019-04-12,6.8,6.52,6.83,6.28,110459693
2019-04-19,6.43,5.96,6.43,5.81,123175199
2019-04-26,5.9,5.4,6.21,5.3,119013026
2019-04-30,5.52,5.32,5.52,5.15,41208318
2019-05-10,4.98,5.03,5.2,4.68,103822000
2019-05-17,4.99,4.52,5.05,4.45,137751920
2019-05-24,4.79,4.42,4.97,4.39,141234418
2019-05-31,4.46,4.47,4.69,4.38,80681815
2019-06-06,4.48,4.16,4.53,4.12,55221808
2019-06-14,4.2,4.42,4.73,4.13,99720780
2019-06-21,4.4,5.06,5.16,4.34,139712426
2019-06-28,5.02,4.82,5.04,4.69,63967626
2019-07-05,4.89,5.24,5.45,4.83,97696924
2019-07-12,5.2,4.92,5.42,4.92,79366831
2019-07-19,4.94,5.21,5.33,4.8,50974710
2019-07-26,5.15,5.2,5.37,4.93,53656357
2019-08-02,5.18,5.04,5.35,4.98,54462923
2019-08-09,4.99,4.36,5.07,4.3,45721058
2019-08-16,4.42,4.89,5.05,4.37,51200321
2019-08-23,4.92,5.09,5.23,4.87,52349030
2019-08-30,5.0,5.15,5.33,4.96,60637460
2019-09-06,5.1,5.06,5.17,4.96,74317973
2019-09-12,5.1,5.18,5.5,5.06,74650314
2019-09-20,5.17,5.09,5.23,4.98,45800349
2019-09-27,5.0,4.78,5.0,4.7,36631204
2019-09-30,4.75,4.65,4.76,4.61,6623497
2019-10-11,5.12,5.1,5.35,4.93,126147293
2019-10-18,5.16,5.78,5.78,5.0,250247309
2019-10-25,5.62,5.2,5.7,5.16,299529186
2019-11-01,5.19,4.89,5.43,4.77,176629268
2019-11-08,4.85,4.87,4.96,4.71,102344478
2019-11-15,4.81,4.65,4.81,4.63,65613264
2019-11-22,4.66,4.78,5.17,4.65,160583970
2019-11-29,4.82,4.63,4.9,4.58,69972556
2019-12-06,4.62,4.88,4.89,4.58,71888027
2019-12-13,4.88,4.88,5.02,4.79,97930304
2019-12-20,4.95,5.42,5.65,4.91,273516749
2019-12-27,5.3,5.16,5.47,5.12,158746754
2020-01-03,5.12,5.53,5.58,4.96,140189032
2020-01-10,5.98,5.86,6.42,5.67,413853624
2020-01-17,5.78,5.79,6.04,5.5,146122538
2020-01-23,5.83,5.56,5.94,5.34,98225572
2020-02-07,5.0,5.28,5.33,4.5,161906902
2020-02-14,5.28,5.23,5.44,5.15,122474399
2020-02-21,5.23,5.72,5.76,5.23,147290109
2020-02-28,5.63,4.86,5.73,4.81,209630946
2020-03-06,4.92,5.14,5.22,4.89,116028556
2020-03-13,5.05,4.5,5.06,4.27,133540294
2020-03-20,4.52,4.12,4.55,3.98,111386499
