日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5000.08,5233.31,5239.28,4992.32,117234537
2015-09-11,5171.42,5135.58,5225.47,4904.73,229030715
2015-09-18,5150.34,5047.49,5230.14,4951.33,207657871
2015-09-25,5009.11,4999.07,5161.09,4939.33,144004013
2015-09-30,4981.04,4985.76,5005.95,4902.64,64070521
2015-10-09,5143.93,5135.77,5150.91,5093.47,62580944
2015-10-16,5155.97,5323.28,5334.63,5149.99,191684816
2015-10-23,5341.72,5376.12,5387.06,5199.44,233206415
2015-10-30,5421.16,5335.51,5427.76,5284.13,181890253
2015-11-06,5284.43,5600.43,5626.17,5244.94,256014611
2015-11-13,5614.08,5544.54,5777.8,5527.94,280247657
2015-11-20,5485.76,5613.76,5658.43,5473.14,215297144
2015-11-27,5608.5,5349.82,5642.17,5322.55,199767472
2015-12-04,5355.49,5613.08,5740.37,5276.42,267171066
2015-12-11,5619.45,5555.62,5666.07,5514.71,163667625
2015-12-18,5508.15,5777.65,5857.77,5503.19,187148219
2015-12-25,5767.5,5924.87,6015.07,5766.22,220693159
2015-12-31,5933.87,5795.42,5939.83,5759.07,128791468
2016-01-08,5780.5,5360.51,5781.3,5218.19,158372563
2016-01-15,5288.66,5045.1,5322.96,5005.68,156526368
2016-01-22,4978.54,5030.52,5175.53,4960.63,125957686
2016-01-29,5048.74,4862.35,5072.07,4729.03,130463393
2016-02-05,4857.8,4885.33,4907.67,4755.36,99709995
2016-02-19,4784.64,4956.66,5022.72,4782.86,116580677
2016-02-26,4999.68,4852.96,5049.99,4789.35,133111244
2016-03-04,4849.0,5151.71,5169.24,4712.49,209438633
2016-03-11,5154.29,5029.99,5182.16,4973.3,136371724
2016-03-18,5052.3,5201.92,5240.38,5029.14,170543874
2016-03-25,5224.1,5207.14,5278.38,5181.87,144464050
2016-04-01,5218.89,5268.4,5272.42,5129.02,135447783
2016-04-08,5244.43,5207.44,5315.59,5184.03,109257774
2016-04-15,5225.85,5327.48,5344.61,5223.13,142518096
2016-04-22,5297.55,5251.58,5307.17,5129.09,131512588
2016-04-29,5232.16,5245.81,5267.83,5195.64,80618247
2016-05-06,5251.88,5206.51,5338.56,5206.51,96464143
2016-05-13,5188.78,5162.97,5205.91,5110.76,100687860
2016-05-20,5147.7,5161.06,5192.6,5098.54,83942214
2016-05-27,5159.14,5136.82,5183.35,5093.36,68004310
2016-06-03,5132.94,5321.52,5330.78,5104.98,107706368
2016-06-08,5316.87,5284.13,5325.88,5265.95,53139908
2016-06-17,5246.86,5255.63,5276.52,5153.33,106536534
2016-06-24,5267.28,5191.4,5297.81,5138.41,97324798
2016-07-01,5179.43,5306.89,5322.25,5178.89,103932575
2016-07-08,5277.79,5294.11,5373.67,5275.11,147989060
2016-07-15,5304.56,5446.2,5473.51,5304.56,174319320
2016-07-22,5443.11,5356.77,5487.9,5350.19,110715595
2016-07-29,5347.2,5408.38,5442.92,5294.25,132261318
2016-08-05,5395.41,5419.05,5452.07,5349.7,106541491
2016-08-12,5412.78,5572.17,5573.22,5393.8,128150573
2016-08-19,5587.98,5619.5,5756.84,5585.48,188630855
2016-08-26,5624.44,5556.05,5651.79,5520.68,103199827
2016-09-02,5551.52,5578.13,5597.54,5524.24,102814963
2016-09-09,5591.74,5584.22,5642.07,5580.5,105168587
2016-09-14,5517.53,5465.8,5528.2,5454.97,66592549
2016-09-23,5472.72,5545.32,5586.94,5472.64,78272932
2016-09-30,5530.08,5537.12,5551.84,5462.9,71256055
2016-10-14,5547.85,5568.37,5602.12,5535.45,85138412
2016-10-21,5565.32,5579.52,5589.06,5517.73,88209925
2016-10-28,5592.51,5617.31,5655.34,5583.83,106181920
2016-11-04,5609.12,5607.28,5648.28,5587.62,95668680
2016-11-11,5606.24,5662.69,5684.07,5567.61,136733893
2016-11-18,5656.42,5656.26,5684.0,5640.37,126324983
2016-11-25,5650.66,5853.59,5854.55,5650.52,171573476
2016-12-02,5880.94,5870.7,5956.13,5842.22,236431518
2016-12-09,5779.96,5879.97,5907.78,5768.5,155461608
2016-12-16,5875.6,5632.33,5899.44,5609.77,157442667
2016-12-23,5623.49,5542.98,5630.72,5518.35,108499636
2016-12-30,5525.97,5572.49,5586.87,5491.1,89902206
2017-01-06,5579.5,5640.11,5673.0,5579.5,88682690
2017-01-13,5638.26,5618.92,5662.44,5588.75,92531864
2017-01-20,5613.71,5721.99,5727.52,5578.16,112490549
2017-01-26,5732.08,5782.93,5802.94,5707.32,68401696
2017-02-03,5788.48,5733.76,5792.24,5731.03,13005735
2017-02-10,5746.04,5789.85,5799.42,5703.22,102910835
2017-02-17,5795.46,5831.3,5884.35,5794.16,131323319
2017-02-24,5834.44,5924.6,5974.27,5834.44,140574948
2017-03-03,5919.58,5858.69,5919.79,5835.61,102801657
2017-03-10,5855.71,5878.3,5911.02,5844.92,102870268
2017-03-17,5876.22,5905.7,5992.4,5860.35,125833219
2017-03-24,5919.31,6021.87,6033.8,5892.56,137611983
2017-03-31,6023.2,6002.5,6063.67,5913.6,134170050
2017-04-07,6021.5,6041.89,6055.52,6011.73,93067049
2017-04-14,6043.08,5970.33,6043.09,5923.13,143377336
2017-04-21,5954.43,6014.75,6032.01,5923.29,127950671
2017-04-28,6002.36,6015.75,6094.08,5930.35,123613422
2017-05-05,5989.61,5958.54,6012.62,5923.27,84319498
2017-05-12,5938.46,6074.79,6075.61,5883.88,117634602
2017-05-19,6080.85,6130.91,6155.08,6054.43,101782826
2017-05-26,6126.46,6373.01,6399.18,6125.65,145971312
2017-06-02,6379.88,6389.87,6439.88,6339.24,79236371
2017-06-09,6374.52,6611.35,6657.99,6318.71,140857520
2017-06-16,6607.97,6443.16,6704.82,6432.37,123425873
2017-06-23,6454.14,6744.02,6745.09,6450.8,146592822
2017-06-30,6757.56,6830.67,6856.65,6757.56,160946559
2017-07-07,6832.32,6746.86,6832.32,6659.34,133114674
2017-07-14,6729.39,6904.99,6905.56,6713.65,161012955
