日期,开盘,收盘,最高,最低,周成交量
2025-07-18,1000.5,1001.91,1002.22,1000.5,63378089
2025-07-25,1001.91,997.05,1002.22,996.69,86360728
2025-08-01,998.0,999.29,999.56,995.3,164809914
2025-08-08,999.6,1000.98,1001.37,998.95,189059506
2025-08-15,1000.98,998.81,1000.98,997.73,207474429
2025-08-22,997.5,995.08,997.5,993.71,147480432
2025-08-29,994.01,996.11,996.54,994.01,256879581
2025-09-05,995.22,996.96,997.56,995.21,181167680
2025-09-12,996.54,995.78,997.64,995.33,190832139
2025-09-19,996.05,996.3,996.48,995.22,212421160
2025-09-26,995.99,993.45,996.7,991.83,192258050
2025-09-30,993.29,994.77,995.75,992.41,100702608
2025-10-10,993.02,992.7,993.8,987.5,54360128
2025-10-17,992.75,994.09,994.16,992.0,165221675
2025-10-24,994.35,993.61,994.53,992.99,167858412
2025-10-31,993.99,998.2,998.26,993.53,197771762
2025-11-07,998.87,997.45,999.37,997.2,181836390
2025-11-14,997.6,997.61,998.43,997.31,221366402
2025-11-21,998.15,997.43,998.34,997.41,260553563
2025-11-28,997.68,996.68,997.94,996.2,191311513
2025-12-05,996.75,995.26,997.3,994.4,139018129
2025-12-12,995.52,996.81,997.42,994.58,278995884
2025-12-19,996.21,996.3,997.29,994.98,158399370
2025-12-26,996.4,1000.19,1000.25,996.11,170178032
2025-12-31,999.59,999.8,1000.99,998.63,111095700
2026-01-09,999.17,997.45,999.24,995.83,191964603
2026-01-16,997.45,998.2,1000.63,996.61,283880646
2026-01-22,998.2,998.79,998.79,997.43,251903671
