日期,开盘,收盘,最高,最低,周成交量
2023-02-24,998.41,993.38,1025.73,992.02,25999535
2023-03-03,987.1,992.03,1006.45,972.39,75831228
2023-03-10,992.45,972.63,997.37,963.44,68708414
2023-03-17,967.77,967.71,980.93,946.78,68859583
2023-03-24,968.9,1011.24,1012.87,961.18,86691416
2023-03-31,1010.59,998.26,1017.28,983.24,104109206
2023-04-07,999.45,1030.28,1030.28,998.76,93230626
2023-04-14,1033.87,1003.99,1037.49,984.27,93799456
2023-04-21,1001.38,966.58,1005.59,966.58,95457446
2023-04-28,963.51,938.45,965.41,915.31,87409962
2023-05-05,933.08,913.45,937.37,909.75,26986178
2023-05-12,914.98,906.23,924.85,900.17,74924360
2023-05-19,904.62,940.95,944.26,897.15,74675233
2023-05-26,940.27,956.64,957.37,926.41,63408851
2023-06-02,963.45,978.75,982.37,953.9,92154259
2023-06-09,980.94,974.36,993.61,954.17,82663094
2023-06-16,976.49,1021.55,1022.43,976.49,107581646
2023-06-21,1023.48,1025.65,1045.04,1022.28,65639656
2023-06-30,1017.97,1034.54,1037.25,978.6,94673585
2023-07-07,1038.47,1046.38,1075.12,1031.28,101486728
2023-07-14,1052.77,1082.02,1101.78,1046.59,100691996
2023-07-21,1073.21,1019.45,1077.61,1017.71,74482374
2023-07-28,1017.0,1021.32,1040.92,1001.02,73190786
2023-08-04,1021.74,1031.18,1036.65,1015.48,68458272
2023-08-11,1028.74,987.1,1038.08,987.1,50762396
2023-08-18,979.45,966.46,993.39,953.72,45303163
2023-08-25,964.34,920.06,973.21,916.07,46353985
2023-09-01,969.81,993.26,1000.64,923.71,70057548
2023-09-08,997.37,1034.97,1039.36,993.63,72693747
2023-09-15,1037.56,1013.81,1051.55,1009.45,89670852
2023-09-22,1006.76,1014.66,1032.55,984.99,81632828
2023-09-28,1015.34,1019.87,1023.02,992.27,61573511
2023-10-13,1026.38,1073.93,1078.67,1026.38,132267171
2023-10-20,1074.33,1008.41,1075.66,1007.05,161940476
2023-10-27,1008.21,1050.88,1055.9,995.51,173227566
2023-11-03,1045.61,1058.35,1073.94,1034.44,129908978
2023-11-10,1066.75,1078.94,1103.76,1065.97,152183994
2023-11-17,1081.01,1119.92,1120.23,1078.92,121236991
2023-11-24,1121.48,1110.06,1132.37,1099.54,118088782
2023-12-01,1115.2,1130.69,1150.2,1110.28,89343339
2023-12-08,1129.29,1095.26,1134.45,1084.41,62350863
2023-12-15,1089.59,1079.4,1114.91,1077.38,52846425
2023-12-22,1074.99,1043.46,1075.21,1037.05,40986595
2023-12-29,1045.27,1087.81,1088.01,1031.21,50017662
2024-01-05,1087.74,1039.56,1090.52,1034.04,37955450
2024-01-12,1036.95,1012.91,1036.95,992.34,37773557
2024-01-19,1005.76,959.85,1012.74,944.27,39786229
2024-01-26,958.17,932.89,961.96,884.19,52075446
2024-02-02,935.14,779.38,939.31,751.79,48383645
2024-02-08,771.4,797.08,797.1,673.34,60319395
2024-02-23,809.91,902.4,902.4,809.06,80485020
2024-03-01,904.76,944.7,962.25,869.95,99594350
2024-03-08,949.19,953.7,959.95,924.64,105608012
2024-03-15,945.51,989.62,997.87,943.22,97160576
2024-03-22,994.13,1018.6,1037.52,994.13,107600987
2024-03-29,1013.02,1003.33,1016.47,935.06,91521548
2024-04-03,1009.71,986.5,1028.36,975.33,57032405
2024-04-12,983.23,941.78,989.6,937.47,68147424
2024-04-19,937.8,901.1,945.17,844.78,80908288
2024-04-26,895.37,967.57,974.5,876.53,79701852
2024-04-30,974.98,980.07,1001.85,974.98,40984496
2024-05-10,991.94,981.93,1006.83,979.7,74731491
2024-05-17,972.41,990.45,990.45,956.23,60496283
2024-05-24,986.78,955.98,994.84,955.98,60336095
2024-05-31,957.12,979.95,985.59,936.61,56681762
2024-06-07,984.65,945.93,990.36,936.26,68980553
2024-06-14,939.77,980.33,987.04,927.86,54316930
2024-06-21,978.07,992.52,1015.82,967.89,71736633
2024-06-28,980.87,970.34,989.47,925.94,65968292
2024-07-05,961.76,919.95,963.03,901.49,50491059
2024-07-12,916.05,981.98,984.77,896.28,80990242
2024-07-19,981.8,946.75,986.57,914.8,76088058
2024-07-26,945.27,937.54,959.72,902.06,70988609
2024-08-02,940.63,958.29,991.17,933.96,84820708
2024-08-09,945.91,918.18,957.79,908.2,69143686
2024-08-16,913.1,928.83,940.62,900.31,59504353
2024-08-23,927.68,895.69,933.58,881.33,77835467
2024-08-30,897.01,921.14,933.87,873.05,80312808
2024-09-06,921.26,900.87,925.06,900.38,77048912
2024-09-13,895.91,876.96,909.11,876.96,64342784
2024-09-20,875.54,886.72,891.89,857.44,35324429
2024-09-27,884.12,1002.9,1011.45,881.6,110637872
2024-09-30,1048.5,1130.31,1134.96,1027.91,47334450
2024-10-11,1271.8,1083.12,1292.13,1068.2,165947273
2024-10-18,1085.04,1188.74,1215.12,1070.37,183042036
2024-10-25,1205.31,1271.82,1289.64,1204.9,225552317
2024-11-01,1277.39,1245.38,1333.29,1245.07,257279081
2024-11-08,1240.31,1400.05,1420.21,1240.29,278009976
2024-11-15,1401.68,1344.16,1444.11,1344.1,228939569
2024-11-22,1347.28,1311.07,1377.85,1284.17,179087322
2024-11-29,1314.07,1331.0,1341.3,1260.23,149192540
2024-12-06,1334.28,1374.74,1383.61,1334.24,160132605
2024-12-13,1369.19,1382.08,1418.91,1353.54,152336734
2024-12-20,1380.99,1380.42,1393.31,1308.64,121158076
2024-12-27,1378.69,1342.5,1382.79,1291.94,126970768
2025-01-03,1339.03,1185.96,1347.59,1183.9,96748585
2025-01-10,1183.45,1204.93,1251.64,1163.03,106114817
2025-01-17,1185.35,1285.85,1296.51,1167.75,113269422
2025-01-24,1296.8,1315.64,1338.09,1288.71,120292238
2025-01-27,1317.56,1282.55,1320.45,1282.55,20328055
2025-02-07,1295.09,1400.5,1416.9,1285.54,108388257
2025-02-14,1401.85,1422.86,1452.47,1393.99,209169990
2025-02-21,1427.59,1501.8,1501.81,1395.1,189296520
2025-02-28,1501.16,1424.98,1527.53,1421.07,205337103
2025-03-07,1431.97,1504.04,1525.75,1408.28,162968471
2025-03-14,1507.38,1526.15,1545.77,1481.09,164673789
2025-03-21,1530.11,1475.74,1547.46,1472.46,165882287
2025-03-28,1475.26,1406.07,1476.78,1406.07,103958944
2025-04-03,1395.37,1364.25,1418.78,1355.36,69277586
2025-04-11,1261.03,1256.72,1273.25,1073.9,135504992
2025-04-18,1286.96,1265.35,1295.04,1223.73,94257638
2025-04-25,1264.17,1298.59,1317.27,1257.73,100573175
2025-04-30,1295.64,1326.45,1330.91,1274.61,62907229
2025-05-09,1337.7,1390.66,1407.07,1337.7,106439529
2025-05-16,1401.42,1399.83,1441.05,1376.14,117344860
2025-05-23,1408.31,1368.82,1417.79,1368.82,105444005
2025-05-30,1368.42,1379.53,1408.39,1364.66,91008268
2025-06-06,1373.47,1411.26,1419.46,1373.47,74617708
2025-06-13,1414.21,1389.02,1427.44,1386.59,92984955
2025-06-20,1383.38,1379.07,1425.8,1378.79,94208550
2025-06-27,1366.83,1465.17,1473.53,1366.23,134487615
2025-07-04,1469.67,1475.51,1497.93,1458.74,135817807
2025-07-11,1471.53,1488.66,1510.18,1463.15,117062751
2025-07-18,1488.43,1525.08,1540.22,1477.83,119482603
2025-07-25,1524.41,1536.49,1545.71,1508.93,115440584
2025-08-01,1541.66,1541.83,1577.58,1532.78,134618559
2025-08-08,1531.31,1611.76,1627.4,1531.08,146586747
2025-08-15,1611.95,1673.39,1673.61,1611.95,187105911
2025-08-22,1687.89,1745.68,1751.69,1681.62,252795319
2025-08-29,1759.09,1778.23,1807.29,1724.66,273355716
2025-09-05,1785.49,1699.57,1797.1,1619.27,209467161
2025-09-12,1705.16,1758.78,1775.97,1684.01,197255973
2025-09-19,1766.35,1784.43,1851.46,1755.75,225518397
2025-09-26,1789.64,1758.26,1821.97,1744.66,203628528
2025-09-30,1762.46,1788.47,1797.67,1747.72,63029576
