日期,开盘,收盘,最高,最低,周成交量
2024-01-19,28.0,24.23,28.82,23.88,33890792
2024-01-26,23.0,23.38,27.18,20.37,133043011
2024-02-02,25.72,17.1,25.94,16.88,76266560
2024-02-08,17.1,15.04,17.27,14.18,51514900
2024-02-23,15.13,18.18,18.18,14.9,56027631
2024-03-01,19.11,17.11,19.11,16.11,68623637
2024-03-08,17.17,17.72,18.51,16.51,56138259
2024-03-15,17.69,17.95,19.09,17.2,45498141
2024-03-22,17.99,17.35,18.43,17.35,35816985
2024-03-29,17.2,16.24,17.34,15.69,20651965
2024-04-03,16.22,16.2,16.67,15.98,9395850
2024-04-12,16.31,18.13,18.93,15.82,61233858
2024-04-19,18.51,15.38,19.8,14.83,52679311
2024-04-26,15.37,15.46,15.88,14.58,25647133
2024-04-30,15.47,15.58,15.99,15.41,12131355
2024-05-10,15.78,16.21,16.74,15.76,31274393
2024-05-17,15.92,15.95,16.1,15.53,19358974
2024-05-24,15.91,15.6,16.37,15.52,22484477
2024-05-31,15.6,15.59,15.76,15.17,14975814
2024-06-07,15.52,14.55,15.71,14.24,18691370
2024-06-14,14.56,14.74,14.92,14.15,8836242
2024-06-21,14.79,14.2,14.95,14.05,9377123
2024-06-28,14.16,13.74,14.26,13.12,12252189
2024-07-05,13.67,13.22,13.96,12.96,8112437
2024-07-12,13.28,13.19,13.7,12.2,12124609
2024-07-19,14.2,12.63,14.38,12.22,19746220
2024-07-26,12.63,20.34,20.34,12.6,79960947
2024-08-02,22.37,32.76,32.76,22.25,105059293
2024-08-09,36.04,26.5,39.64,25.97,140178688
2024-08-16,26.37,26.25,28.88,25.4,120424994
2024-08-23,24.79,24.13,31.77,23.88,145476146
2024-08-30,24.29,24.23,24.8,23.01,79081690
2024-09-06,24.1,23.52,24.65,22.7,66314164
2024-09-13,23.56,21.82,24.35,21.82,54455173
2024-09-20,21.82,21.74,22.18,21.41,18829615
2024-09-27,21.8,23.68,23.96,21.47,50609801
2024-09-30,24.59,25.95,26.03,23.7,20372530
2024-10-11,28.55,21.12,28.55,20.64,55157706
2024-10-18,21.18,22.76,23.22,20.98,45020595
2024-10-25,22.75,23.4,24.85,22.73,53379782
2024-11-01,23.47,24.93,26.76,23.1,69778526
2024-11-08,24.5,30.2,30.2,23.67,69705316
2024-11-15,30.58,26.62,33.11,25.61,80574300
2024-11-22,26.37,25.55,29.3,25.33,66424908
2024-11-29,25.58,23.82,25.95,23.04,33177576
2024-12-06,23.82,23.98,24.65,23.42,21441498
2024-12-13,23.8,24.51,26.21,23.77,33200965
2024-12-20,24.5,23.3,24.6,22.4,14259904
2024-12-27,23.21,24.39,24.75,22.44,25740185
2025-01-03,24.16,20.41,24.32,20.4,14130040
2025-01-10,20.28,19.6,20.58,19.59,11842283
2025-01-17,19.48,20.16,20.54,19.02,11091986
2025-01-24,20.26,21.38,22.56,20.12,24926844
2025-01-27,21.6,21.08,21.99,21.08,3304512
2025-02-07,21.29,22.1,22.34,21.26,9847398
2025-02-14,22.12,21.65,22.37,21.51,13236310
2025-02-21,21.5,21.91,22.06,21.1,13091034
2025-02-28,22.0,21.29,23.48,21.2,22752590
2025-03-07,21.41,21.89,22.42,21.01,15831031
2025-03-14,21.89,22.2,22.46,21.64,13347405
2025-03-21,22.3,24.88,26.31,22.12,44696513
2025-03-28,24.6,21.55,25.63,21.55,43259623
2025-04-03,21.2,20.79,21.43,20.42,12375458
2025-04-11,19.3,18.09,19.5,15.47,19123652
2025-04-18,18.36,18.44,18.81,17.9,10865922
2025-04-25,18.59,18.93,19.65,18.35,13098274
2025-04-30,19.12,19.12,19.48,18.56,5395500
2025-05-09,19.25,20.11,20.87,19.25,12673190
2025-05-16,20.36,20.36,21.19,20.03,13412283
2025-05-23,20.35,20.04,20.61,19.93,7582182
2025-05-30,19.95,20.18,20.86,19.93,8738943
2025-06-06,20.03,21.87,23.0,20.0,33341603
2025-06-13,21.83,20.78,22.7,20.68,38149246
2025-06-20,20.78,19.56,21.11,19.48,14333659
2025-06-27,19.5,20.36,20.51,19.31,9886957
2025-07-04,20.46,20.37,20.9,20.31,11657412
2025-07-11,20.34,20.49,20.88,20.21,8941648
2025-07-18,20.6,20.86,21.29,20.44,12104678
2025-07-25,21.0,21.06,21.36,20.85,12784029
2025-08-01,21.22,20.6,21.24,20.4,10586655
2025-08-08,20.46,22.67,23.89,20.46,38484703
2025-08-15,22.37,22.54,23.73,21.55,46666422
2025-08-22,22.82,22.26,23.4,22.12,32109645
2025-08-29,22.33,21.42,23.05,21.2,31770723
2025-09-05,21.31,20.7,21.6,20.14,14072548
2025-09-12,21.34,20.95,21.68,20.7,11865223
2025-09-19,20.79,20.79,21.18,20.53,9590873
2025-09-26,20.63,20.55,21.38,20.41,11594587
2025-09-30,20.39,20.19,20.53,19.84,4315637
2025-10-10,20.97,21.02,21.4,20.41,9962837
2025-10-17,20.09,21.68,23.28,19.82,50641506
2025-10-24,22.51,23.3,25.2,21.81,83168520
2025-10-31,22.7,23.29,25.0,22.23,66370388
2025-11-07,23.51,24.11,24.87,22.42,47021000
2025-11-14,24.11,22.64,24.68,22.6,42226882
2025-11-21,22.7,20.63,23.14,20.6,23008850
2025-11-28,20.68,22.09,22.45,20.63,21399412
2025-12-05,22.1,23.16,23.32,21.8,28268517
2025-12-12,23.33,22.96,23.49,22.18,20064398
2025-12-19,22.88,25.62,25.62,22.28,41645491
2025-12-26,26.16,24.29,26.85,23.47,85019570
2025-12-31,24.3,23.56,24.4,23.11,24214784
2026-01-09,23.7,24.9,25.2,23.47,53346631
2026-01-16,24.94,24.0,25.36,23.41,43185476
2026-01-22,23.79,25.6,25.6,22.81,32852028
2026-01-23,23.79,25.5,26.7,22.81,63106368
