日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.2,20.51,23.78,20.03,6009784
2015-09-11,20.99,26.49,27.1,20.99,28587269
2015-09-18,26.8,25.62,26.8,21.46,22184472
2015-09-25,25.1,25.38,28.64,24.62,27132895
2015-09-30,25.48,26.75,27.58,25.02,12936352
2015-10-09,27.77,28.71,28.95,27.03,10448815
2015-10-16,29.12,33.04,33.32,28.7,23893696
2015-10-23,33.06,35.35,35.35,29.66,29652957
2015-10-30,36.79,33.59,36.79,32.0,22252317
2015-11-06,32.88,38.56,38.86,32.01,24720403
2015-11-13,40.2,42.31,43.8,39.04,24160934
2015-11-20,40.9,47.98,49.57,40.67,21692287
2015-11-27,47.01,41.2,48.45,41.19,15723561
2015-12-04,41.96,40.4,42.56,36.11,16981355
2015-12-11,40.5,37.4,43.4,37.3,16006960
2015-12-18,37.1,44.0,45.78,36.6,15107644
2015-12-25,44.4,56.99,59.5,44.37,28361768
2015-12-31,57.32,56.1,58.88,49.8,16280548
2016-01-08,56.0,38.98,56.0,37.84,15931826
2016-01-15,38.17,30.99,38.88,29.14,23472583
2016-01-22,30.02,33.34,37.48,29.88,24390949
2016-01-29,34.41,29.83,35.84,27.01,24102754
2016-02-05,29.8,32.14,34.25,27.0,19038381
2016-02-19,30.01,36.09,36.95,29.95,24525422
2016-02-26,36.26,30.8,36.66,28.8,23225615
2016-03-04,30.01,28.72,31.25,25.26,17451631
2016-03-11,28.99,29.94,33.5,27.91,14558281
2016-03-18,30.82,36.03,36.03,29.8,20932020
2016-03-25,36.25,41.04,43.37,36.25,24496211
2016-04-01,41.51,42.69,44.82,38.5,17290679
2016-04-08,42.9,40.0,44.14,39.15,12936015
2016-04-15,41.04,42.5,43.65,39.8,16059056
2016-04-22,42.31,39.0,42.65,36.5,12453303
2016-04-29,37.75,45.26,46.8,37.75,22788694
2016-05-06,44.76,45.1,49.5,44.1,10168295
2016-05-13,44.0,41.1,44.5,38.1,15965439
2016-05-20,41.1,44.2,46.99,39.63,17230359
2016-05-25,44.73,48.46,50.01,44.5,10441075
2016-08-12,44.27,45.0,48.7,42.8,20009648
2016-08-19,44.5,45.08,48.0,43.5,16106822
2016-08-26,44.91,41.81,45.57,40.14,11751332
2016-09-02,41.3,39.17,41.69,38.2,7479877
2016-09-09,39.23,40.8,43.96,39.1,12555400
2016-09-14,39.41,37.5,39.95,36.83,5869730
2016-09-23,37.52,37.87,38.5,36.3,4287441
2016-09-30,37.99,38.4,39.55,36.33,5549156
2016-10-14,38.41,38.43,40.2,38.0,5738168
2016-10-21,38.16,38.18,39.99,37.71,6047716
2016-10-28,38.04,37.84,38.6,37.3,6207489
2016-11-04,37.67,37.95,40.18,37.55,10592306
2016-11-11,38.07,38.48,38.49,37.2,6541688
2016-11-18,38.48,43.54,45.58,38.02,23070138
2016-11-25,43.01,43.14,46.06,42.16,34944071
2016-12-02,42.72,38.62,43.11,38.45,20894723
2016-12-09,37.82,38.23,39.64,37.51,9764508
2016-12-16,38.4,34.81,38.4,33.61,12362780
2016-12-23,34.5,34.58,36.89,33.4,9535802
2016-12-30,34.36,34.55,34.98,33.43,8637967
2017-01-06,34.21,33.67,35.35,33.63,5892825
2017-01-13,33.69,29.34,33.96,29.34,9904267
2017-01-20,29.1,28.15,29.1,26.41,9684133
2017-01-26,28.35,28.66,28.9,27.9,4455989
2017-02-03,28.8,28.07,28.8,27.81,1011617
2017-02-10,28.21,29.0,29.4,27.89,8051246
2017-02-17,29.15,28.0,29.49,27.82,8539107
2017-02-24,28.0,33.0,33.85,27.8,33261925
2017-03-03,32.3,32.96,34.94,31.81,36360675
2017-03-10,33.13,32.85,33.62,32.03,16633491
2017-03-17,32.96,34.03,35.48,32.24,23237694
