日期,开盘,收盘,最高,最低,周成交量
2020-01-17,11.47,11.06,11.48,10.7,5513747
2020-01-23,11.02,11.04,11.85,10.88,2210927
2020-02-07,10.1,10.93,10.99,9.98,1790899
2020-02-14,10.92,11.39,11.55,10.5,2695625
2020-02-21,11.39,11.83,11.95,11.22,2124208
2020-02-28,11.98,11.6,12.04,11.35,1931912
2020-03-06,11.61,12.04,12.25,11.5,899400
2020-03-13,12.02,11.26,12.02,10.73,1181381
2020-03-20,11.47,11.1,11.47,10.5,709500
2020-03-27,10.99,11.38,11.44,10.86,247000
2020-04-03,10.9,11.18,11.28,10.62,389403
2020-04-10,11.31,11.38,11.46,11.08,362908
2020-04-17,11.2,11.77,11.95,11.2,547902
2020-04-24,11.93,11.78,12.02,11.55,192000
2020-04-30,11.75,11.9,12.08,11.6,387980
2020-05-08,11.8,11.97,12.1,11.8,379000
2020-05-15,12.08,11.9,12.09,11.85,933900
2020-05-22,11.94,11.7,12.1,11.51,394400
2020-05-29,11.6,11.73,12.09,11.43,243200
2020-06-05,11.93,12.05,12.2,11.81,394326
2020-06-12,12.24,12.38,12.4,11.93,608700
2020-06-19,12.45,13.12,13.14,12.4,827800
2020-06-24,13.28,13.19,13.28,13.0,285584
2020-07-03,13.1,13.96,14.2,13.1,611802
2020-07-10,13.94,15.49,16.26,13.72,606713
2020-07-17,15.96,15.2,16.4,14.75,548000
2020-07-24,15.76,15.88,16.3,15.2,546957
2020-07-31,15.45,16.19,16.42,15.37,292500
2020-08-07,16.4,16.39,16.44,16.0,311707
2020-08-14,15.85,16.08,16.9,15.55,86000
2020-08-21,17.08,16.12,17.08,15.85,80600
2020-08-28,15.6,16.4,16.41,15.6,321500
2020-09-04,16.5,16.32,17.48,16.2,299200
2020-09-11,16.8,15.88,16.8,15.42,242700
2020-09-18,15.5,16.13,16.36,15.35,65800
2020-09-25,16.12,16.17,16.17,15.29,168900
2020-09-29,15.88,15.88,15.88,15.88,1300
2020-10-09,15.88,15.88,15.88,15.87,52800
2020-10-16,15.58,16.59,17.42,15.58,241400
2020-10-23,16.57,16.62,16.98,16.03,91200
2020-10-30,15.99,16.58,16.59,15.99,136700
2020-11-06,16.6,17.51,18.5,16.6,68002
2020-11-12,17.98,18.0,18.0,17.3,91500
2020-11-20,17.66,17.92,17.93,17.35,40300
2020-11-27,17.91,17.77,18.25,17.33,131000
2020-12-04,17.59,18.39,18.9,17.33,86600
2020-12-10,18.19,18.03,18.19,17.51,98961
2020-12-18,17.6,18.52,18.94,17.37,97300
2020-12-25,18.86,20.09,20.28,18.35,196044
2020-12-31,20.09,19.97,20.58,19.16,343200
2021-01-08,19.97,21.1,21.91,19.97,952149
2021-01-15,22.4,21.4,22.4,20.71,358300
2021-01-22,21.42,23.61,23.99,21.18,438000
2021-01-29,23.59,22.32,24.35,22.32,639255
