日期,开盘,收盘,最高,最低,周成交量
2021-11-05,9.9,9.69,9.9,9.68,91810675
2021-11-12,9.68,10.22,10.34,9.54,102158518
2021-11-19,10.22,10.27,10.27,9.99,24777800
2021-11-26,10.28,10.08,10.28,10.08,13841800
2021-12-03,9.98,10.52,10.56,9.94,21697900
2021-12-10,10.5,10.69,11.09,10.5,18992200
2021-12-17,11.0,10.89,11.37,10.54,23422650
2021-12-24,10.89,11.13,11.22,10.76,48899600
2021-12-31,11.24,11.3,11.37,11.1,48680600
2022-01-07,11.33,11.66,11.73,11.15,16243622
2022-01-14,11.6,10.93,11.89,10.86,18586500
2022-01-21,10.93,11.25,11.63,10.83,34727400
2022-01-28,11.25,10.59,11.36,10.5,25369600
2022-02-11,10.79,11.5,11.65,10.76,29704400
2022-02-18,11.53,11.47,11.73,10.95,34926300
2022-02-25,11.44,10.67,11.45,10.52,40826700
2022-03-04,10.67,10.59,10.83,10.52,51533100
2022-03-11,10.59,10.19,10.67,9.6,73526700
2022-03-18,10.19,10.15,10.23,9.02,60323700
2022-03-25,10.24,9.88,10.25,9.82,58787100
2022-04-01,9.79,10.51,10.53,9.67,84663800
2022-04-08,10.69,10.93,11.09,10.51,60484200
2022-04-15,10.94,10.25,11.1,10.14,102942300
2022-04-22,10.26,9.53,10.32,9.24,114794800
2022-04-29,9.42,9.65,9.66,9.11,115395500
2022-05-06,9.65,9.53,9.87,9.51,48662100
2022-05-13,9.53,9.75,9.82,9.35,118990100
2022-05-20,9.93,9.99,10.0,9.5,118196400
2022-05-27,9.99,9.82,10.01,9.63,107592600
2022-06-02,9.83,9.89,10.02,9.58,98149400
2022-06-10,9.85,9.82,9.94,9.64,114030900
2022-06-17,9.75,9.95,10.14,9.5,132842200
2022-06-24,9.95,10.35,10.35,9.9,153059700
2022-07-01,10.5,10.75,10.98,10.36,147997500
2022-07-08,10.76,10.27,10.81,10.21,151534600
2022-07-15,10.36,9.68,10.36,9.67,137797500
2022-07-22,9.68,9.54,9.93,9.44,127504300
2022-07-29,9.6,9.63,9.74,9.47,137749600
2022-08-05,9.63,9.33,9.65,9.1,146664200
2022-08-12,9.49,9.61,9.65,9.3,146031700
2022-08-19,9.61,9.56,9.76,9.52,144047700
2022-08-26,9.55,9.2,9.59,9.09,155520700
2022-09-02,9.19,9.14,9.3,9.02,148987800
2022-09-09,9.13,9.4,9.4,9.02,168724000
2022-09-16,9.42,9.09,9.55,9.02,138516000
2022-09-23,9.15,8.55,9.15,8.51,162089600
2022-09-30,8.48,8.39,8.66,8.32,162000500
2022-10-14,8.42,8.46,8.48,8.0,173858500
2022-10-21,8.51,8.1,8.51,8.06,175389000
2022-10-28,8.1,7.64,8.12,7.61,192349000
2022-11-04,7.64,8.02,8.04,7.42,175085198
