日期,开盘,收盘,最高,最低,周成交量
2021-12-31,92.0,103.0,136.0,90.6,45007809
2022-01-07,100.01,92.2,101.11,87.01,20976204
2022-01-14,90.6,96.6,96.82,86.77,20049082
2022-01-21,97.8,80.31,99.44,79.66,15837966
2022-01-28,79.8,69.37,79.8,68.02,7176371
2022-02-11,71.04,72.74,74.89,68.07,5789312
2022-02-18,73.92,76.91,80.78,70.15,10199633
2022-02-25,76.13,78.71,80.92,74.24,9734882
2022-03-04,77.99,87.54,92.5,74.98,13856814
2022-03-11,85.5,79.85,86.6,69.69,15089586
2022-03-18,82.4,85.13,98.16,78.0,30441271
2022-03-25,86.73,76.11,88.98,76.06,13659342
2022-04-01,76.93,72.6,78.34,71.5,6801818
2022-04-08,72.77,67.5,73.96,67.0,3362241
2022-04-15,66.83,63.75,69.4,62.02,6165836
2022-04-22,63.54,58.4,64.88,56.77,4597864
2022-04-29,57.76,52.05,57.76,46.0,8446471
2022-05-06,52.0,53.4,55.03,51.76,2275634
2022-05-13,53.5,55.17,56.47,52.45,5565071
2022-05-20,60.93,58.49,74.38,58.05,22536394
2022-05-27,65.98,69.18,76.17,63.15,27724491
2022-06-02,69.2,65.0,72.77,62.36,14055539
2022-06-10,64.0,60.22,66.66,59.59,11801838
2022-06-17,59.7,59.5,62.13,57.18,7941178
2022-06-24,59.8,62.01,62.29,58.15,8665535
2022-07-01,61.0,57.8,61.49,57.37,8332730
2022-07-08,59.0,60.96,61.52,56.81,10743058
2022-07-15,61.61,61.61,63.5,58.11,10595835
2022-07-22,61.42,60.92,66.09,60.0,10689196
2022-07-29,63.84,63.72,69.85,62.7,19144345
2022-08-05,64.12,58.31,65.2,55.7,9765569
2022-08-12,58.32,59.15,59.85,57.32,6458234
2022-08-19,58.25,56.01,58.58,55.84,4958637
2022-08-26,55.9,51.81,56.91,51.3,4103618
2022-09-02,50.94,51.99,52.86,50.24,2861928
2022-09-09,51.95,49.93,53.26,49.78,3777542
2022-09-16,49.95,47.3,50.48,47.19,2876457
2022-09-23,48.78,45.79,50.1,45.7,4399916
2022-09-30,45.2,44.55,46.77,44.15,3950711
2022-10-14,44.89,48.74,49.28,42.65,4728739
2022-10-21,48.15,52.16,52.38,48.15,6301581
2022-10-28,53.24,48.06,56.5,48.0,13703817
2022-11-04,48.1,51.41,52.46,48.0,6073292
2022-11-11,51.5,52.0,54.75,50.76,7116147
2022-11-18,51.48,56.31,61.5,49.51,14768820
2022-11-25,55.66,51.6,58.8,50.5,10839915
2022-12-02,51.35,67.8,71.0,50.88,37412452
2022-12-09,67.86,67.3,74.48,59.58,30474693
2022-12-16,68.38,59.92,69.98,57.6,21153456
2022-12-23,60.0,50.25,60.11,49.14,10436159
2022-12-30,51.28,45.73,51.57,45.65,8105396
2023-01-06,45.87,47.51,48.24,45.8,6033005
2023-01-13,47.35,48.26,48.76,46.87,5457238
2023-01-20,48.5,50.9,54.2,48.5,8655976
2023-02-03,50.44,57.75,57.95,50.0,9868474
2023-02-10,57.4,54.8,58.5,54.55,7104865
2023-02-17,54.61,53.01,55.8,52.22,6323223
2023-02-24,53.03,53.1,55.95,51.57,6363009
2023-03-03,53.08,50.84,53.57,50.4,3658255
2023-03-10,50.56,49.72,51.43,49.49,2962305
2023-03-17,49.38,48.12,49.57,47.7,3607757
2023-03-24,48.14,50.18,50.84,46.94,3367096
2023-03-31,50.16,48.75,51.18,48.32,2624581
2023-04-07,48.92,50.89,51.0,48.62,2668224
2023-04-14,50.6,50.95,52.98,48.59,5181776
2023-04-21,51.0,48.43,51.65,47.67,4377156
2023-04-28,48.44,47.31,48.76,45.1,2635591
2023-05-05,47.3,46.0,47.74,45.7,999114
2023-05-12,46.3,44.85,46.3,44.23,1986263
2023-05-19,44.66,45.65,45.99,44.0,2245547
2023-05-26,45.68,46.69,47.07,45.3,2457354
2023-06-02,46.18,44.6,46.18,43.76,2692492
2023-06-09,44.79,44.0,50.39,42.7,9167691
2023-06-16,44.55,44.25,46.05,43.92,5197109
2023-06-21,44.04,42.94,44.34,42.76,2095550
2023-06-30,42.76,42.94,43.15,41.68,2342674
2023-07-07,42.82,42.45,43.95,42.31,2664715
2023-07-14,43.11,43.31,44.44,42.93,4079856
2023-07-21,43.63,43.06,44.28,42.62,2223688
2023-07-28,43.13,44.45,45.6,42.61,4925333
2023-08-04,44.44,43.5,45.1,43.03,4099809
2023-08-11,43.47,44.18,44.88,41.84,6422807
2023-08-18,43.75,42.57,45.65,42.48,8657490
2023-08-25,41.85,37.34,42.0,37.33,5474363
2023-09-01,39.0,40.27,40.58,38.39,5407634
2023-09-08,40.31,39.16,40.49,38.43,2253789
2023-09-15,39.21,40.63,40.98,39.08,3254679
2023-09-22,40.53,40.3,41.49,39.39,3052040
2023-09-28,40.12,40.71,41.18,39.97,2003300
2023-10-13,40.71,43.51,47.9,39.8,19200952
2023-10-20,43.55,38.79,45.98,38.05,15921892
2023-10-27,38.4,40.98,41.37,37.75,7234768
2023-11-03,40.39,42.16,44.22,40.21,7494809
2023-11-10,42.5,42.28,44.54,41.96,5124985
2023-11-17,42.28,42.24,43.29,41.8,3727914
2023-11-24,42.25,43.33,43.9,42.22,6243869
2023-12-01,43.3,42.33,43.41,41.55,5325274
2023-12-08,42.38,40.4,42.68,40.0,3948578
2023-12-15,40.62,39.25,40.62,39.06,3746499
2023-12-22,39.4,37.84,39.4,37.74,2509800
2023-12-29,37.84,38.42,38.76,36.63,2502242
2024-01-05,38.43,37.72,38.93,37.46,1963470
2024-01-12,37.98,37.1,37.98,36.44,2007700
2024-01-19,36.9,33.37,37.1,33.31,3040811
2024-01-26,33.37,32.75,33.38,29.9,4006082
2024-02-02,33.9,26.81,35.86,25.85,6335943
2024-02-08,26.5,26.65,26.75,22.81,4816100
2024-02-23,26.68,30.32,31.6,26.68,8621033
2024-03-01,30.15,30.88,35.5,28.73,13145442
2024-03-08,30.87,30.15,31.7,29.6,4854443
2024-03-15,29.85,31.09,32.29,29.81,5421455
2024-03-22,30.92,30.94,32.18,30.86,4816292
2024-03-29,31.08,30.14,32.32,29.27,3835231
2024-04-03,30.38,30.8,31.88,30.2,1899282
2024-04-12,30.7,29.15,30.79,29.1,2768566
2024-04-19,29.05,27.65,29.64,26.6,2652887
2024-04-26,27.57,29.08,29.1,27.21,2007487
2024-04-30,29.1,30.61,30.99,29.09,2124688
2024-05-10,31.8,32.74,38.3,30.78,22487949
2024-05-17,32.07,30.7,33.93,30.25,8233096
2024-05-24,30.74,29.88,31.24,29.51,5246216
2024-05-31,29.41,29.18,30.36,28.69,2753845
